Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,122.932481,[309  37] ; [ 3 27],[287.10638298  58.89361702] ; [24.89361702  5.10638298],1
p11,1,0.0,31.623163,[244 102] ; [ 6 24],[230.05319149 115.94680851] ; [19.94680851 10.05319149],1
r2,1,0.0,27.642466,[324  18] ; [19  9],[317.04324324  24.95675676] ; [25.95675676  2.04324324],1
v4,1,0.0,27.415985,[319  25] ; [19 11],[310.88770053  33.11229947] ; [27.11229947  2.88770053],1
r1,1,4e-06,21.434358,[268  75] ; [12 18],[257.47989276  85.52010724] ; [22.52010724  7.47989276],1
p10,1,4e-06,21.148865,[259  83] ; [11 19],[248.22580645  93.77419355] ; [21.77419355  8.22580645],1
p2,1,7e-06,20.140774,[255  90] ; [10 19],[244.45187166 100.54812834] ; [20.54812834  8.45187166],1
p9,1,3.7e-05,17.004681,[268  72] ; [13 16],[258.91598916  81.08401084] ; [22.08401084  6.91598916],1
n6,1,5.1e-05,16.416255,[281  64] ; [15 15],[272.32  72.68] ; [23.68  6.32],1
v2,1,8.1e-05,15.536842,[189 140] ; [ 6 24],[178.70473538 150.29526462] ; [16.29526462 13.70473538],1
a1,1,9.8e-05,15.180421,[ 13 333] ; [ 6 24],[ 17.48404255 328.51595745] ; [ 1.51595745 28.48404255],1
b1,1,0.000129,14.659354,[130 216] ; [22  8],[139.87234043 206.12765957] ; [12.12765957 17.87234043],1
s2,1,0.000169,14.152686,[180 163] ; [ 5 25],[170.12064343 172.87935657] ; [14.87935657 15.12064343],1
s6,1,0.000308,13.023055,[227 115] ; [10 20],[217.88709677 124.11290323] ; [19.11290323 10.88709677],1
p7,1,0.002459,9.170928,[145 196] ; [ 4 25],[137.32162162 203.67837838] ; [11.67837838 17.32162162],0
p4,1,0.003171,8.706129,[166 180] ; [ 6 24],[158.27659574 187.72340426] ; [13.72340426 16.27659574],0
s3,1,0.011466,6.391611,[189 152] ; [ 9 20],[182.48108108 158.51891892] ; [15.51891892 13.48108108],0
