Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,46.709472,[43  9] ; [ 72 159],[21.13074205 30.86925795] ; [ 93.86925795 137.13074205],1
p4,1,0.0,34.384839,[33 19] ; [ 52 181],[15.50877193 36.49122807] ; [ 69.49122807 163.50877193],1
p8,1,0.000147,14.407602,[29 23] ; [ 66 167],[17.33333333 34.66666667] ; [ 77.66666667 155.33333333],1
v1,1,0.000153,14.330287,[31 21] ; [ 73 158],[19.10954064 32.89045936] ; [ 84.89045936 146.10954064],1
p2,1,0.000214,13.702479,[47  5] ; [152  85],[35.80622837 16.19377163] ; [163.19377163  73.80622837],1
s8,1,0.000276,13.225174,[19 32] ; [ 36 201],[ 9.73958333 41.26041667] ; [ 45.26041667 191.73958333],1
p11,1,0.005766,7.622024,[44  8] ; [154  83],[35.62629758 16.37370242] ; [162.37370242  74.62629758],0
r3,1,0.038759,4.271403,[49  3] ; [194  40],[44.18181818  7.81818182] ; [198.81818182  35.18181818],0
s6,1,0.045168,4.01236,[25 25] ; [ 82 153],[18.77192982 31.22807018] ; [ 88.22807018 146.77192982],0
r4,1,0.048396,3.896195,[44  8] ; [169  68],[38.32525952 13.67474048] ; [174.67474048  62.32525952],0
n3,1,0.050492,3.82504,[18  4] ; [48 33],[14.09708738  7.90291262] ; [51.90291262 29.09708738],0
p1,1,0.056793,3.628639,[ 6 46] ; [ 11 225],[ 3.06944444 48.93055556] ; [ 13.93055556 222.06944444],0
s7,1,0.066384,3.370231,[14 35] ; [ 39 188],[ 9.40942029 39.59057971] ; [ 43.59057971 183.40942029],0
a6,1,0.07802,3.105674,[27 25] ; [154  83],[32.56747405 19.43252595] ; [148.43252595  88.56747405],0
n4,1,0.089007,2.892243,[39 13] ; [147  88],[33.70034843 18.29965157] ; [152.29965157  82.70034843],0
v4,1,0.099388,2.715332,[48  4] ; [194  39],[44.15438596  7.84561404] ; [197.84561404  35.15438596],0
b4,1,0.103103,2.656878,[36 16] ; [135 102],[30.76816609 21.23183391] ; [140.23183391  96.76816609],0
n5,1,0.112938,2.512616,[38 14] ; [143  90],[33.0245614 18.9754386] ; [147.9754386  85.0245614],0
n6,1,0.128486,2.310701,[42 10] ; [166  70],[37.55555556 14.44444444] ; [170.44444444  65.55555556],0
p9,1,0.158091,1.992391,[39 13] ; [149  81],[34.66666667 17.33333333] ; [153.33333333  76.66666667],0
b2,1,0.1783,1.811734,[14 16] ; [44 87],[10.80745342 19.19254658] ; [47.19254658 83.80745342],0
b3,1,0.1783,1.811734,[14 16] ; [44 87],[10.80745342 19.19254658] ; [47.19254658 83.80745342],0
p10,1,0.212715,1.55285,[35 16] ; [138  95],[31.06690141 19.93309859] ; [141.93309859  91.06690141],0
a5,1,0.226496,1.462731,[28 24] ; [149  88],[31.84775087 20.15224913] ; [145.15224913  91.84775087],0
r2,1,0.264717,1.243917,[47  5] ; [194  36],[44.43971631  7.56028369] ; [196.56028369  33.43971631],0
v3,1,0.286486,1.136061,[17 35] ; [ 58 170],[13.92857143 38.07142857] ; [ 61.07142857 166.92857143],0
d5,1,0.293596,1.103057,[40 12] ; [165  72],[36.88581315 15.11418685] ; [168.11418685  68.88581315],0
a3,1,0.315177,1.008858,[29 23] ; [148  86],[32.18181818 19.81818182] ; [144.81818182  89.18181818],0
b5,1,0.321772,0.981729,[35 17] ; [142  95],[31.84775087 20.15224913] ; [145.15224913  91.84775087],0
a1,1,0.322483,0.978849,[ 1 51] ; [ 12 225],[ 2.33910035 49.66089965] ; [ 10.66089965 226.33910035],0
s5,1,0.346319,0.8869,[ 9 41] ; [ 30 202],[ 6.91489362 43.08510638] ; [ 32.08510638 199.91489362],0
a2,1,0.375826,0.784312,[ 6 46] ; [ 39 198],[ 8.09688581 43.90311419] ; [ 36.90311419 200.09688581],0
