Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.046019,3.980889,[ 20 268] ; [ 3 11],[ 21.93377483 266.06622517] ; [ 1.06622517 12.93377483],0
b1,1,0.307987,1.039288,[126 165] ; [8 6],[127.84918033 163.15081967] ; [6.15081967 7.84918033],0
p7,1,0.362709,0.82849,[216  72] ; [12  2],[217.43046358  70.56953642] ; [10.56953642  3.43046358],0
p12,1,0.363909,0.824358,[ 22 268] ; [ 2 12],[ 22.89473684 267.10526316] ; [ 1.10526316 12.89473684],0
p2,1,0.469485,0.523187,[262  27] ; [11  2],[261.24834437  27.75165563] ; [11.75165563  1.24834437],0
p9,1,0.64754,0.209015,[258  32] ; [13  1],[258.51973684  31.48026316] ; [12.48026316  1.51973684],0
p11,1,0.735105,0.114475,[239  52] ; [11  3],[238.52459016  52.47540984] ; [11.47540984  2.52459016],0
p6,1,0.758132,0.094824,[143 146] ; [7 6],[143.54304636 145.45695364] ; [6.45695364 6.54304636],0
p8,1,0.86794,0.027648,[192  97] ; [9 5],[191.71287129  97.28712871] ; [9.28712871 4.71287129],0
p10,1,0.932665,0.007139,[250  39] ; [12  2],[249.89438944  39.10561056] ; [12.10561056  1.89438944],0
