Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,92.485453,[188  74] ; [ 49 140],[137.68070953 124.31929047] ; [99.31929047 89.68070953],1
s2,1,0.0,71.931243,[196  67] ; [ 64 122],[152.29398664 110.70601336] ; [107.70601336  78.29398664],1
s3,1,0.0,61.361984,[194  67] ; [ 69 116],[153.90807175 107.09192825] ; [109.09192825  75.90807175],1
s6,1,0.0,42.988394,[223  35] ; [108  75],[193.6462585  64.3537415] ; [137.3537415  45.6462585],1
a3,1,0.0,33.394386,[225  38] ; [117  72],[198.99557522  64.00442478] ; [143.00442478  45.99557522],1
s5,1,0.0,25.390096,[125 127] ; [ 46 134],[ 99.75 152.25] ; [ 71.25 108.75],1
d2,1,0.000895,11.033366,[159 105] ; [ 84 105],[141.61589404 122.38410596] ; [101.38410596  87.61589404],1
u1,1,0.004951,7.897294,[ 68 196] ; [ 28 161],[ 55.94701987 208.05298013] ; [ 40.05298013 148.94701987],0
v3,1,0.005779,7.617891,[121 132] ; [ 61 116],[107.08372093 145.91627907] ; [ 74.91627907 102.08372093],0
n5,1,0.005979,7.556573,[228  34] ; [145  43],[217.16888889  44.83111111] ; [155.83111111  32.16888889],0
a2,1,0.006499,7.40655,[ 85 179] ; [ 39 150],[ 72.26490066 191.73509934] ; [ 51.73509934 137.26490066],0
u4,1,0.007891,7.058095,[ 13 251] ; [  1 187],[  8.17699115 255.82300885] ; [  5.82300885 182.17699115],0
p5,1,0.012083,6.298684,[ 57 203] ; [ 24 165],[ 46.90423163 213.09576837] ; [ 34.09576837 154.90423163],0
n6,1,0.013628,6.08568,[241  21] ; [159  29],[232.88888889  29.11111111] ; [167.11111111  20.88888889],0
p6,1,0.014089,6.027006,[149 114] ; [ 84 103],[136.17555556 126.82444444] ; [96.82444444 90.17555556],0
p3,1,0.016863,5.71056,[194  70] ; [119  70],[182.41059603  81.58940397] ; [130.58940397  58.41059603],0
a5,1,0.022757,5.186963,[220  44] ; [141  48],[210.38410596  53.61589404] ; [150.61589404  38.38410596],0
p11,1,0.027331,4.869797,[218  46] ; [170  19],[226.1192053  37.8807947] ; [161.8807947  27.1192053],0
r2,1,0.031656,4.617044,[252   9] ; [170  15],[246.95515695  14.04484305] ; [175.04484305   9.95515695],0
n4,1,0.037845,4.311985,[228  35] ; [150  39],[219.94247788  43.05752212] ; [158.05752212  30.94247788],0
u2,1,0.061497,3.496535,[29 10] ; [40 31],[24.46363636 14.53636364] ; [44.53636364 26.46363636],0
a7,1,0.087317,2.923158,[186  78] ; [146  42],[193.91150442  70.08849558] ; [138.08849558  49.91150442],0
d3,1,0.09171,2.844096,[203  61] ; [132  57],[195.23178808  68.76821192] ; [139.76821192  49.23178808],0
p12,1,0.092261,2.834479,[ 34 229] ; [ 15 174],[ 28.51106195 234.48893805] ; [ 20.48893805 168.51106195],0
r1,1,0.099753,2.709485,[223  39] ; [148  39],[216.48552339  45.51447661] ; [154.51447661  32.48552339],0
d1,1,0.119097,2.429153,[182  82] ; [117  72],[174.25165563  89.74834437] ; [124.74834437  64.25165563],0
s4,1,0.137026,2.211044,[ 53 210] ; [ 27 157],[ 47.06935123 215.93064877] ; [ 32.93064877 151.06935123],0
a8,1,0.138661,2.192759,[ 40 202] ; [ 19 149],[ 34.82439024 207.17560976] ; [ 24.17560976 143.82439024],0
