Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,63.324727,[ 64 124] ; [113  32],[99.92792793 88.07207207] ; [77.07207207 67.92792793],1
p7,1,0.0,25.649503,[ 83 104] ; [104  40],[105.64652568  81.35347432] ; [81.35347432 62.64652568],1
p8,1,2e-06,22.495007,[ 65 120] ; [89 56],[86.33333333 98.66666667] ; [67.66666667 77.33333333],1
p6,1,0.000132,14.6179,[ 36 148] ; [56 89],[ 51.45288754 132.54711246] ; [ 40.54711246 104.45288754],1
u1,1,0.001848,9.69487,[ 15 176] ; [ 28 117],[ 24.44345238 166.55654762] ; [ 18.55654762 126.44345238],0
p5,1,0.002591,9.075105,[  7 183] ; [ 18 127],[ 14.17910448 175.82089552] ; [ 10.82089552 134.17910448],0
p10,1,0.003752,8.400106,[130  57] ; [120  24],[141.23867069  45.76132931] ; [108.76132931  35.23867069],0
v2,1,0.004362,8.126507,[75 99] ; [83 57],[87.55414013 86.44585987] ; [70.44585987 69.55414013],0
v1,1,0.00608,7.526411,[ 81 105] ; [83 58],[93.28440367 92.71559633] ; [70.71559633 70.28440367],0
p9,1,0.011395,6.40268,[134  51] ; [122  23],[143.51515152  41.48484848] ; [112.48484848  32.51515152],0
s8,1,0.011909,6.32442,[ 30 161] ; [ 39 106],[ 39.22321429 151.77678571] ; [ 29.77678571 115.22321429],0
r4,1,0.015173,5.896227,[156  35] ; [132  13],[163.71428571  27.28571429] ; [124.28571429  20.71428571],0
v4,1,0.02104,5.323465,[164  27] ; [135   9],[170.47462687  20.52537313] ; [128.52537313  15.47462687],0
p11,1,0.030261,4.694408,[142  49] ; [122  23],[150.07142857  40.92857143] ; [113.92857143  31.07142857],0
b1,1,0.036702,4.364178,[ 68 123] ; [68 77],[ 77.30952381 113.69047619] ; [58.69047619 86.30952381],0
p2,1,0.061678,3.491667,[141  49] ; [120  25],[148.02985075  41.97014925] ; [112.97014925  32.02985075],0
v3,1,0.06297,3.457379,[ 52 129] ; [54 86],[ 59.7694704 121.2305296] ; [46.2305296 93.7694704],0
r1,1,0.071432,3.249809,[135  55] ; [114  29],[142.07207207  47.92792793] ; [106.92792793  36.07207207],0
n6,1,0.083614,2.993208,[152  39] ; [125  19],[157.93134328  33.06865672] ; [119.06865672  24.93134328],0
r2,1,0.103195,2.655461,[167  20] ; [134   8],[171.08510638  15.91489362] ; [129.91489362  12.08510638],0
a2,1,0.116228,2.467425,[ 34 157] ; [ 36 109],[ 39.79166667 151.20833333] ; [ 30.20833333 114.79166667],0
n1,1,0.1167,2.461055,[23 24] ; [ 6 15],[20.04411765 26.95588235] ; [ 8.95588235 12.04411765],0
p1,1,0.119563,2.423038,[ 14 176] ; [ 18 127],[ 18.14925373 171.85074627] ; [ 13.85074627 131.14925373],0
d5,1,0.128087,2.315539,[145  46] ; [120  25],[150.63988095  40.36011905] ; [114.36011905  30.63988095],0
n3,1,0.139777,2.18041,[33 15] ; [18  3],[35.47826087 12.52173913] ; [15.52173913  5.47826087],0
a4,1,0.144805,2.126143,[ 77 111] ; [71 74],[ 83.55555556 104.44444444] ; [64.44444444 80.55555556],0
u3,1,0.153367,2.038438,[29 42] ; [30 26],[32.98425197 38.01574803] ; [26.01574803 29.98425197],0
b5,1,0.173438,1.852976,[122  69] ; [82 63],[115.96428571  75.03571429] ; [88.03571429 56.96428571],0
r3,1,0.176155,1.829768,[166  23] ; [133  11],[169.7027027  19.2972973] ; [129.2972973  14.7027027],0
s5,1,0.197064,1.664,[ 34 148] ; [ 34 104],[ 38.675 143.325] ; [ 29.325 108.675],0
s4,1,0.201572,1.630949,[ 18 169] ; [ 20 121],[ 21.66463415 165.33536585] ; [ 16.33536585 124.66463415],0
d2,1,0.225172,1.471103,[ 84 104] ; [74 70],[89.46987952 98.53012048] ; [68.53012048 75.46987952],0
a7,1,0.248636,1.330951,[133  57] ; [109  35],[137.66467066  52.33532934] ; [104.33532934  39.66467066],0
a5,1,0.270577,1.213819,[129  62] ; [106  39],[133.58630952  57.41369048] ; [101.41369048  43.58630952],0
a1,1,0.324537,0.970572,[ 11 180] ; [  5 140],[  9.0952381 181.9047619] ; [  6.9047619 138.0952381],0
d1,1,0.37313,0.793215,[100  91] ; [83 62],[104.02678571  86.97321429] ; [78.97321429 66.02678571],0
u4,1,0.4648,0.534312,[  3 188] ; [  1 143],[  2.28059701 188.71940299] ; [  1.71940299 142.28059701],0
s1,1,0.473658,0.513431,[  2 181] ; [  3 142],[  2.78963415 180.21036585] ; [  2.21036585 142.78963415],0
s2,1,0.489113,0.478477,[ 46 141] ; [ 40 103],[ 48.73333333 138.26666667] ; [ 37.26666667 105.73333333],0
s6,1,0.524011,0.405991,[90 98] ; [72 68],[92.85365854 95.14634146] ; [69.14634146 70.85365854],0
b2,1,0.593901,0.284293,[40 64] ; [32 60],[38.20408163 65.79591837] ; [33.79591837 58.20408163],0
b3,1,0.593901,0.284293,[40 64] ; [32 60],[38.20408163 65.79591837] ; [33.79591837 58.20408163],0
a3,1,0.60047,0.274287,[120  69] ; [88 57],[117.7005988  71.2994012] ; [90.2994012 54.7005988],0
a6,1,0.628824,0.233658,[131  60] ; [103  42],[133.01785714  57.98214286] ; [100.98214286  44.01785714],0
a8,1,0.637286,0.222309,[ 27 152] ; [ 17 112],[ 25.57142857 153.42857143] ; [ 18.42857143 110.57142857],0
n5,1,0.643714,0.213918,[156  34] ; [121  23],[157.5748503  32.4251497] ; [119.4251497  24.5748503],0
s3,1,0.661765,0.191387,[ 66 119] ; [54 88],[ 67.88990826 117.11009174] ; [52.11009174 89.88990826],0
n2,1,0.82325,0.049893,[37 13] ; [15  6],[36.61971831 13.38028169] ; [15.38028169  5.61971831],0
p12,1,0.860551,0.030861,[ 11 179] ; [  9 135],[ 11.37724551 178.62275449] ; [  8.62275449 135.37724551],0
b4,1,0.8628,0.029864,[119  72] ; [89 56],[118.23809524  72.76190476] ; [89.76190476 55.23809524],0
d3,1,0.911289,0.012413,[121  70] ; [91 54],[120.51190476  70.48809524] ; [91.48809524 53.51190476],0
d4,1,0.931419,0.007406,[146  44] ; [112  33],[146.32835821  43.67164179] ; [111.67164179  33.32835821],0
u2,1,0.968204,0.001589,[34 36] ; [27 29],[33.88888889 36.11111111] ; [27.11111111 28.88888889],0
