Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,88.137706,[17 13] ; [265   4],[28.29431438  1.70568562] ; [253.70568562  15.29431438],1
r1,1,0.0,70.155402,[13 22] ; [245  24],[29.70394737  5.29605263] ; [228.29605263  40.70394737],1
v4,1,0.0,40.841789,[22 10] ; [262   8],[30.09271523  1.90728477] ; [253.90728477  16.09271523],1
r3,1,0.0,33.684696,[28  6] ; [268   2],[33.10526316  0.89473684] ; [262.89473684   7.10526316],1
p9,1,3e-06,22.075885,[18 16] ; [229  38],[27.90033223  6.09966777] ; [219.09966777  47.90033223],1
p10,1,6e-06,20.623705,[18 17] ; [225  43],[28.06930693  6.93069307] ; [214.93069307  53.06930693],1
p3,1,4.3e-05,16.745352,[ 4 32] ; [127 143],[15.41176471 20.58823529] ; [115.58823529 154.41176471],1
n6,1,8.1e-05,15.535805,[20 14] ; [231  38],[28.1650165  5.8349835] ; [222.8349835  46.1650165],1
p2,1,0.000164,14.202312,[20 16] ; [223  47],[28.58823529  7.41176471] ; [214.41176471  55.58823529],1
a6,1,0.000206,13.774554,[15 21] ; [195  75],[24.70588235 11.29411765] ; [185.29411765  84.70588235],1
a5,1,0.000278,13.210177,[19 17] ; [216  54],[27.64705882  8.35294118] ; [207.35294118  62.64705882],1
p7,1,0.007274,7.203988,[12 23] ; [155 111],[19.41860465 15.58139535] ; [147.58139535 118.41860465],0
p8,1,0.013822,6.060735,[ 9 26] ; [127 139],[15.81395349 19.18604651] ; [120.18604651 145.81395349],0
n5,1,0.015268,5.885234,[18 16] ; [195  72],[24.05980066  9.94019934] ; [188.94019934  78.05980066],0
s1,1,0.01826,5.570993,[ 2 34] ; [  2 263],[ 0.47840532 35.52159468] ; [  3.52159468 261.47840532],0
p4,1,0.020573,5.362643,[11 24] ; [140 128],[17.44224422 17.55775578] ; [133.55775578 134.44224422],0
v3,1,0.021431,5.291427,[13 23] ; [148 114],[19.44966443 16.55033557] ; [141.55033557 120.44966443],0
p11,1,0.022893,5.176642,[24 12] ; [223  47],[29.05882353  6.94117647] ; [217.94117647  52.05882353],0
s8,1,0.024109,5.086759,[ 8 28] ; [112 156],[14.21052632 21.78947368] ; [105.78947368 162.21052632],0
s3,1,0.053897,3.715901,[12 21] ; [144 122],[17.2173913 15.7826087] ; [138.7826087 127.2173913],0
v1,1,0.057601,3.605141,[14 20] ; [154 110],[19.16778523 14.83221477] ; [148.83221477 115.16778523],0
n4,1,0.060114,3.53424,[22 14] ; [203  65],[26.64473684  9.35526316] ; [198.35526316  69.64473684],0
s7,1,0.095912,2.772243,[11 24] ; [120 139],[15.5952381 19.4047619] ; [115.4047619 143.5952381],0
b1,1,0.109126,2.566835,[16 20] ; [ 84 186],[11.76470588 24.23529412] ; [ 88.23529412 181.76470588],0
a7,1,0.118761,2.43359,[22 13] ; [203  67],[25.81967213  9.18032787] ; [199.18032787  70.81967213],0
u1,1,0.15321,2.04,[ 3 33] ; [ 48 222],[ 6. 30.] ; [ 45. 225.],0
a2,1,0.158738,1.986203,[ 5 31] ; [ 66 204],[ 8.35294118 27.64705882] ; [ 62.64705882 207.35294118],0
a1,1,0.195768,1.673668,[ 3 33] ; [ 10 260],[ 1.52941176 34.47058824] ; [ 11.47058824 258.52941176],0
b3,1,0.292026,1.110257,[ 5 17] ; [ 56 109],[ 7.17647059 14.82352941] ; [ 53.82352941 111.17647059],0
b2,1,0.292026,1.110257,[ 5 17] ; [ 56 109],[ 7.17647059 14.82352941] ; [ 53.82352941 111.17647059],0
a3,1,0.295982,1.092212,[24 12] ; [202  68],[26.58823529  9.41176471] ; [199.41176471  70.58823529],0
b4,1,0.364849,0.821134,[23 13] ; [151 119],[20.47058824 15.52941176] ; [153.52941176 116.47058824],0
a8,1,0.393737,0.727369,[ 3 29] ; [ 36 204],[ 4.58823529 27.41176471] ; [ 34.41176471 205.58823529],0
p12,1,0.394739,0.724294,[ 1 35] ; [ 17 251],[ 2.13157895 33.86842105] ; [ 15.86842105 252.13157895],0
n3,1,0.428096,0.627984,[11  5] ; [40 11],[12.17910448  3.82089552] ; [38.82089552 12.17910448],0
s2,1,0.433705,0.612881,[14 21] ; [126 142],[16.17161716 18.82838284] ; [123.82838284 144.17161716],0
s6,1,0.445084,0.58314,[20 15] ; [169  96],[22.05 12.95] ; [166.95  98.05],0
n2,1,0.507037,0.440176,[13  4] ; [41  8],[13.90909091  3.09090909] ; [40.09090909  8.90909091],0
d5,1,0.509202,0.435707,[29  7] ; [229  41],[30.35294118  5.64705882] ; [227.64705882  42.35294118],0
a4,1,0.543319,0.369423,[14 22] ; [119 150],[15.69836066 20.30163934] ; [117.30163934 151.69836066],0
d2,1,0.575768,0.313127,[19 16] ; [133 137],[17.44262295 17.55737705] ; [134.55737705 135.44262295],0
n1,1,0.578385,0.308853,[ 4 13] ; [15 34],[ 4.89393939 12.10606061] ; [14.10606061 34.89393939],0
s5,1,0.594146,0.283916,[10 26] ; [ 84 177],[11.39393939 24.60606061] ; [ 82.60606061 178.39393939],0
d3,1,0.615441,0.252328,[24 12] ; [191  79],[25.29411765 10.70588235] ; [189.70588235  80.29411765],0
d4,1,0.626849,0.236358,[29  6] ; [232  38],[29.95081967  5.04918033] ; [231.04918033  38.95081967],0
u2,1,0.646344,0.210541,[4 6] ; [32 35],[4.67532468 5.32467532] ; [31.32467532 35.67532468],0
u3,1,0.66073,0.192638,[7 5] ; [35 33],[6.3 5.7] ; [35.7 32.3],0
b5,1,0.799983,0.064196,[20 16] ; [156 114],[20.70588235 15.29411765] ; [155.29411765 114.70588235],0
d1,1,0.829087,0.046601,[22 14] ; [170 100],[22.58823529 13.41176471] ; [169.41176471 100.58823529],0
p1,1,0.925291,0.008793,[ 2 34] ; [ 14 256],[ 1.88235294 34.11764706] ; [ 14.11764706 255.88235294],0
s4,1,0.940044,0.005657,[ 5 31] ; [ 36 232],[ 4.85526316 31.14473684] ; [ 36.14473684 231.85526316],0
