Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,36.673364,[ 9 13] ; [64  2],[18.25  3.75] ; [54.75 11.25],1
p11,1,0.0,30.555556,[ 6 16] ; [58  8],[16.  6.] ; [48. 18.],1
n5,1,0.000453,12.301075,[ 9 13] ; [53 13],[15.5  6.5] ; [46.5 19.5],1
n4,1,0.00507,7.854281,[10 12] ; [51 15],[15.25  6.75] ; [45.75 20.25],0
d5,1,0.006081,7.526179,[12 10] ; [55 11],[16.75  5.25] ; [50.25 15.75],0
a5,1,0.010502,6.547619,[ 9 13] ; [47 19],[14.  8.] ; [42. 24.],0
s8,1,0.034044,4.492492,[ 5 17] ; [32 34],[ 9.25 12.75] ; [27.75 38.25],0
r4,1,0.049527,3.857393,[11 11] ; [48 18],[14.75  7.25] ; [44.25 21.75],0
r3,1,0.052471,3.760684,[17  5] ; [61  5],[19.5  2.5] ; [58.5  7.5],0
b3,1,0.052889,3.74742,[ 2 14] ; [16 25],[ 5.05263158 10.94736842] ; [12.94736842 28.05263158],0
b2,1,0.052889,3.74742,[ 2 14] ; [16 25],[ 5.05263158 10.94736842] ; [12.94736842 28.05263158],0
v1,1,0.054508,3.697079,[ 8 14] ; [39 26],[11.88505747 10.11494253] ; [35.11494253 29.88505747],0
a6,1,0.061457,3.497615,[ 9 13] ; [42 24],[12.75  9.25] ; [38.25 27.75],0
n6,1,0.073962,3.192823,[15  6] ; [58  8],[17.62068966  3.37931034] ; [55.37931034 10.62068966],0
d1,1,0.084516,2.975845,[ 7 15] ; [35 31],[10.5 11.5] ; [31.5 34.5],0
p2,1,0.086377,2.940624,[15  7] ; [56 10],[17.75  4.25] ; [53.25 12.75],0
s7,1,0.08845,2.902352,[ 7 14] ; [34 28],[10.37349398 10.62650602] ; [30.62650602 31.37349398],0
p1,1,0.092438,2.831403,[ 1 21] ; [13 53],[ 3.5 18.5] ; [10.5 55.5],0
a3,1,0.102101,2.672417,[10 12] ; [43 23],[13.25  8.75] ; [39.75 26.25],0
p8,1,0.109465,2.561929,[ 8 14] ; [37 29],[11.25 10.75] ; [33.75 32.25],0
v3,1,0.128567,2.30972,[ 4 17] ; [24 41],[ 6.8372093 14.1627907] ; [21.1627907 43.8372093],0
r2,1,0.140739,2.169863,[16  6] ; [57  9],[18.25  3.75] ; [54.75 11.25],0
v2,1,0.155751,2.015005,[ 7 15] ; [32 33],[ 9.86206897 12.13793103] ; [29.13793103 35.86206897],0
a7,1,0.161989,1.955556,[11 11] ; [44 22],[13.75  8.25] ; [41.25 24.75],0
s6,1,0.193568,1.690252,[11 11] ; [42 22],[13.55813953  8.44186047] ; [39.44186047 24.55813953],0
a4,1,0.194152,1.685824,[ 5 17] ; [25 41],[ 7.5 14.5] ; [22.5 43.5],0
v4,1,0.224686,1.474188,[17  5] ; [58  8],[18.75  3.25] ; [56.25  9.75],0
s1,1,0.237256,1.396825,[ 2 20] ; [ 2 64],[ 1. 21.] ; [ 3. 63.],0
s3,1,0.288983,1.124354,[10 12] ; [38 27],[12.13793103  9.86206897] ; [35.86206897 29.13793103],0
p6,1,0.327782,0.957641,[ 7 14] ; [30 36],[ 8.93103448 12.06896552] ; [28.06896552 37.93103448],0
s4,1,0.359942,0.838095,[ 6 16] ; [12 54],[ 4.5 17.5] ; [13.5 52.5],0
p5,1,0.3731,0.793312,[ 2 20] ; [11 54],[ 3.28735632 18.71264368] ; [ 9.71264368 55.28735632],0
b4,1,0.382796,0.761703,[11 11] ; [40 26],[12.75  9.25] ; [38.25 27.75],0
d3,1,0.382796,0.761703,[11 11] ; [40 26],[12.75  9.25] ; [38.25 27.75],0
u2,1,0.387556,0.746596,[4 7] ; [12 11],[5.17647059 5.82352941] ; [10.82352941 12.17647059],0
b1,1,0.38778,0.745892,[12 10] ; [29 37],[10.25 11.75] ; [30.75 35.25],0
n3,1,0.391777,0.733418,[4 3] ; [12  4],[4.86956522 2.13043478] ; [11.13043478  4.86956522],0
n2,1,0.393921,0.726803,[6 1] ; [11  5],[5.17391304 1.82608696] ; [11.82608696  4.17391304],0
p7,1,0.4183,0.655087,[17  5] ; [45 21],[15.5  6.5] ; [46.5 19.5],0
a1,1,0.495014,0.465608,[ 1 21] ; [ 6 60],[ 1.75 20.25] ; [ 5.25 60.75],0
s2,1,0.538148,0.378984,[10 12] ; [35 31],[11.25 10.75] ; [33.75 32.25],0
p4,1,0.58042,0.305556,[15  7] ; [49 17],[16.  6.] ; [48. 18.],0
u3,1,0.728434,0.120554,[5 7] ; [11 12],[5.48571429 6.51428571] ; [10.51428571 12.48571429],0
d4,1,0.776205,0.080808,[16  6] ; [50 16],[16.5  5.5] ; [49.5 16.5],0
s5,1,0.791567,0.069842,[ 6 15] ; [19 41],[ 6.48148148 14.51851852] ; [18.51851852 41.48148148],0
a8,1,0.865348,0.028754,[ 2 20] ; [ 5 58],[ 1.81176471 20.18823529] ; [ 5.18823529 57.81176471],0
b5,1,0.898839,0.016162,[14  8] ; [41 25],[13.75  8.25] ; [41.25 24.75],0
d2,1,0.962485,0.002212,[ 8 14] ; [24 41],[ 8.09195402 13.90804598] ; [23.90804598 41.09195402],0
n1,1,0.968296,0.00158,[3 4] ; [7 9],[3.04347826 3.95652174] ; [6.95652174 9.04347826],0
