Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,32.681651,[135  21] ; [ 6 13],[125.69142857  30.30857143] ; [15.30857143  3.69142857],1
b1,1,0.00054,11.971319,[ 45 111] ; [13  6],[ 51.70285714 104.29714286] ; [ 6.29714286 12.70285714],1
p9,1,0.000541,11.96893,[124  27] ; [ 9 10],[118.13529412  32.86470588] ; [14.86470588  4.13529412],1
r3,1,0.000933,10.956474,[147   8] ; [14  5],[143.41954023  11.58045977] ; [17.58045977  1.41954023],1
v4,1,0.000933,10.956474,[147   8] ; [14  5],[143.41954023  11.58045977] ; [17.58045977  1.41954023],1
r1,1,0.001737,9.808162,[118  37] ; [ 8 11],[112.24137931  42.75862069] ; [13.75862069  5.24137931],0
s3,1,0.002254,9.330294,[82 73] ; [ 3 16],[75.7183908 79.2816092] ; [9.2816092 9.7183908],0
s6,1,0.007928,7.049599,[98 57] ; [ 6 13],[92.64367816 62.35632184] ; [11.35632184  7.64367816],0
s2,1,0.008696,6.884125,[74 82] ; [ 3 16],[68.64 87.36] ; [ 8.36 10.64],0
p2,1,0.025792,4.969933,[123  30] ; [11  8],[119.19767442  33.80232558] ; [14.80232558  4.19767442],0
n6,1,0.028619,4.790378,[104  50] ; [ 8 11],[99.69942197 54.30057803] ; [12.30057803  6.69942197],0
s4,1,0.042823,4.102372,[ 41 115] ; [ 1 18],[ 37.44 118.56] ; [ 4.56 14.44],0
s1,1,0.073213,3.209483,[  4 151] ; [ 2 17],[  5.34482759 149.65517241] ; [ 0.65517241 18.34482759],0
s5,1,0.073318,3.207134,[ 46 107] ; [ 2 17],[ 42.69767442 110.30232558] ; [ 5.30232558 13.69767442],0
a1,1,0.073514,3.202764,[  1 155] ; [ 1 18],[  1.78285714 154.21714286] ; [ 0.21714286 18.78285714],0
v2,1,0.096016,2.770497,[79 67] ; [ 6 12],[75.67073171 70.32926829] ; [9.32926829 8.67073171],0
s8,1,0.108635,2.573964,[ 53 103] ; [ 3 16],[ 49.92 106.08] ; [ 6.08 12.92],0
p10,1,0.117252,2.453643,[113  38] ; [11  8],[110.14117647  40.85882353] ; [13.85882353  5.14117647],0
p12,1,0.12639,2.336288,[  5 150] ; [ 2 17],[  6.23563218 148.76436782] ; [ 0.76436782 18.23563218],0
d5,1,0.14372,2.137671,[122  34] ; [12  7],[119.45142857  36.54857143] ; [14.54857143  4.45142857],0
p3,1,0.203121,1.619791,[58 97] ; [ 4 14],[55.54913295 99.45086705] ; [ 6.45086705 11.54913295],0
u3,1,0.251012,1.31766,[38 21] ; [4 5],[36.44117647 22.55882353] ; [5.55882353 3.44117647],0
b4,1,0.256832,1.285751,[95 61] ; [ 9 10],[92.70857143 63.29142857] ; [11.29142857  7.70857143],0
