Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.188863,1.726468,[133  77] ; [192 141],[125.69060773  84.30939227] ; [199.30939227 133.69060773],0
p8,1,0.199462,1.646307,[107 100] ; [187 139],[114.18011257  92.81988743] ; [179.81988743 146.18011257],0
b5,1,0.216202,1.529407,[136  74] ; [198 135],[129.17127072  80.82872928] ; [204.82872928 128.17127072],0
v4,1,0.274831,1.192473,[204   6] ; [328   5],[205.74585635   4.25414365] ; [326.25414365   6.74585635],0
p12,1,0.287003,1.133625,[ 18 191] ; [ 38 293],[ 21.67407407 187.32592593] ; [ 34.32592593 296.67407407],0
a8,1,0.357373,0.847104,[ 26 166] ; [ 50 251],[ 29.59837728 162.40162272] ; [ 46.40162272 254.59837728],0
p2,1,0.361796,0.831648,[172  37] ; [283  49],[175.77634011  33.22365989] ; [279.22365989  52.77634011],0
d5,1,0.420068,0.650124,[172  38] ; [279  51],[175.38888889  34.61111111] ; [275.61111111  54.38888889],0
n2,1,0.430307,0.621995,[38  8] ; [52 16],[36.31578947  9.68421053] ; [53.68421053 14.31578947],0
a6,1,0.461232,0.542904,[147  63] ; [221 109],[143.11111111  66.88888889] ; [224.88888889 105.11111111],0
s4,1,0.500703,0.453445,[ 40 164] ; [ 73 258],[ 43.08785047 160.91214953] ; [ 69.91214953 261.08785047],0
n3,1,0.680294,0.169795,[34 11] ; [49 19],[33.05309735 11.94690265] ; [49.94690265 18.05309735],0
p11,1,0.774599,0.082004,[168  42] ; [263  70],[166.68508287  43.31491713] ; [264.31491713  68.68508287],0
