Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,56.970119,[222  25] ; [ 5 14],[210.78571429  36.21428571] ; [16.21428571  2.78571429],1
v4,1,0.0,37.709748,[236  11] ; [11  8],[229.35714286  17.64285714] ; [17.64285714  1.35714286],1
r1,1,0.0,25.285181,[185  61] ; [ 4 15],[175.4490566  70.5509434] ; [13.5509434  5.4490566],1
s3,1,0.001291,10.355105,[132 112] ; [ 3 16],[125.24714829 118.75285171] ; [9.75285171 9.24714829],0
d5,1,0.00424,8.17817,[190  57] ; [ 9 10],[184.78571429  62.21428571] ; [14.21428571  4.78571429],0
a6,1,0.006585,7.382924,[167  80] ; [ 7 12],[161.57142857  85.42857143] ; [12.42857143  6.57142857],0
a5,1,0.006986,7.276579,[177  70] ; [ 8 11],[171.78571429  75.21428571] ; [13.21428571  5.78571429],0
u3,1,0.011289,6.419189,[52 32] ; [2 8],[48.25531915 35.74468085] ; [5.74468085 4.25531915],0
a4,1,0.011736,6.35035,[112 134] ; [ 3 16],[106.75471698 139.24528302] ; [ 8.24528302 10.75471698],0
d1,1,0.014112,6.024115,[137 110] ; [ 5 14],[131.85714286 115.14285714] ; [10.14285714  8.85714286],0
s2,1,0.014981,5.918699,[122 122] ; [ 4 15],[116.8973384 127.1026616] ; [9.1026616 9.8973384],0
v2,1,0.031771,4.610797,[121 112] ; [ 5 14],[116.5 116.5] ; [9.5 9.5],0
v1,1,0.041321,4.162794,[120 117] ; [ 5 14],[115.72265625 121.27734375] ; [9.27734375 9.72265625],0
n3,1,0.047373,3.932099,[52 20] ; [2 4],[49.84615385 22.15384615] ; [4.15384615 1.84615385],0
s6,1,0.053468,3.729234,[157  87] ; [ 8 11],[153.07984791  90.92015209] ; [11.92015209  7.07984791],0
b1,1,0.060189,3.532176,[ 78 169] ; [10  9],[ 81.71428571 165.28571429] ; [ 6.28571429 12.71428571],0
a7,1,0.07297,3.214906,[178  69] ; [10  9],[174.57142857  72.42857143] ; [13.42857143  5.57142857],0
d2,1,0.073436,3.204496,[117 129] ; [ 5 14],[113.25283019 132.74716981] ; [ 8.74716981 10.25283019],0
p3,1,0.090286,2.869265,[ 86 161] ; [ 3 16],[ 82.64285714 164.35714286] ; [ 6.35714286 12.64285714],0
a3,1,0.096434,2.763549,[163  83] ; [ 9 10],[159.66792453  86.33207547] ; [12.33207547  6.66792453],0
a8,1,0.096617,2.760515,[ 22 205] ; [ 4 14],[ 24.08979592 202.91020408] ; [ 1.91020408 16.08979592],0
r3,1,0.105732,2.616882,[231  16] ; [15  3],[229.29056604  17.70943396] ; [16.70943396  1.29056604],0
n1,1,0.131548,2.27414,[35 37] ; [1 5],[33.23076923 38.76923077] ; [2.76923077 3.23076923],0
n2,1,0.154949,2.022845,[55 17] ; [3 3],[53.53846154 18.46153846] ; [4.46153846 1.53846154],0
p5,1,0.162302,1.952642,[ 17 227] ; [ 3 16],[ 18.55513308 225.44486692] ; [ 1.44486692 17.55513308],0
s4,1,0.212078,1.557183,[ 39 206] ; [ 1 18],[ 37.12121212 207.87878788] ; [ 2.87878788 16.12121212],0
d4,1,0.242828,1.364103,[197  50] ; [13  6],[195.  52.] ; [15.  4.],0
u1,1,0.243481,1.360324,[ 37 210] ; [ 1 18],[ 35.28571429 211.71428571] ; [ 2.71428571 16.28571429],0
s7,1,0.275342,1.18994,[ 98 142] ; [ 5 13],[ 95.81395349 144.18604651] ; [ 7.18604651 10.81395349],0
b4,1,0.27737,1.17993,[151  96] ; [14  5],[153.21428571  93.78571429] ; [11.78571429  7.21428571],0
v3,1,0.28172,1.158775,[ 77 156] ; [ 4 15],[ 74.89285714 158.10714286] ; [ 6.10714286 12.89285714],0
d3,1,0.30557,1.049726,[159  88] ; [10  9],[156.92857143  90.07142857] ; [12.07142857  6.92857143],0
n4,1,0.362411,0.829522,[180  67] ; [12  7],[178.28571429  68.71428571] ; [13.71428571  5.28571429],0
p6,1,0.418298,0.655093,[ 44 203] ; [ 2 17],[ 42.71428571 204.28571429] ; [ 3.28571429 15.71428571],0
p11,1,0.426223,0.633092,[189  58] ; [13  6],[187.57142857  59.42857143] ; [14.42857143  4.57142857],0
n5,1,0.46658,0.530064,[175  71] ; [15  4],[176.37735849  69.62264151] ; [13.62264151  5.37735849],0
b2,1,0.483265,0.491487,[50 83] ; [4 4],[50.93617021 82.06382979] ; [3.06382979 4.93617021],0
b3,1,0.483265,0.491487,[50 83] ; [4 4],[50.93617021 82.06382979] ; [3.06382979 4.93617021],0
p2,1,0.5328,0.389049,[185  62] ; [13  6],[183.85714286  63.14285714] ; [14.14285714  4.85714286],0
p12,1,0.549843,0.357598,[ 23 223] ; [ 1 18],[ 22.27924528 223.72075472] ; [ 1.72075472 17.27924528],0
s8,1,0.588849,0.292146,[ 93 153] ; [ 6 13],[ 91.90188679 154.09811321] ; [ 7.09811321 11.90188679],0
a1,1,0.638159,0.221158,[  8 239] ; [ 1 18],[  8.35714286 238.64285714] ; [ 0.64285714 18.35714286],0
s5,1,0.6503,0.205522,[ 59 170] ; [ 4 15],[ 58.1733871 170.8266129] ; [ 4.8266129 14.1733871],0
u2,1,0.744829,0.105928,[46 37] ; [5 5],[45.51612903 37.48387097] ; [5.48387097 4.51612903],0
s1,1,0.807007,0.059677,[ 10 234] ; [ 1 18],[ 10.20532319 233.79467681] ; [ 0.79467681 18.20532319],0
p1,1,0.812332,0.056368,[ 22 225] ; [ 2 17],[ 22.28571429 224.71428571] ; [ 1.71428571 17.28571429],0
b5,1,0.829263,0.046503,[163  84] ; [13  6],[163.42857143  83.57142857] ; [12.57142857  6.42857143],0
p8,1,0.833649,0.04411,[ 70 175] ; [ 5 14],[ 69.60227273 175.39772727] ; [ 5.39772727 13.60227273],0
n6,1,0.836433,0.042625,[201  46] ; [15  3],[201.32830189  45.67169811] ; [14.67169811  3.32830189],0
p10,1,0.885322,0.020801,[211  36] ; [16  3],[210.78571429  36.21428571] ; [16.21428571  2.78571429],0
p4,1,0.890898,0.018815,[108 139] ; [ 8 11],[107.71428571 139.28571429] ; [ 8.28571429 10.71428571],0
