Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1e-06,23.624884,[ 7 10] ; [141  20],[14.13483146  2.86516854] ; [133.86516854  27.13483146],1
b1,1,3.6e-05,17.058056,[13  4] ; [ 44 117],[ 5.44382022 11.55617978] ; [ 51.55617978 109.44382022],1
d1,1,0.003832,8.361738,[ 2 15] ; [78 83],[7.64044944 9.35955056] ; [72.35955056 88.64044944],0
d5,1,0.005057,7.85884,[ 7 10] ; [118  42],[12.00564972  4.99435028] ; [112.99435028  47.00564972],0
s6,1,0.005905,7.579077,[ 5 12] ; [102  58],[10.27683616  6.72316384] ; [96.72316384 63.27683616],0
r3,1,0.00686,7.309386,[13  4] ; [152   9],[15.75842697  1.24157303] ; [149.24157303  11.75842697],0
r1,1,0.007657,7.111884,[ 7 10] ; [116  44],[11.81355932  5.18644068] ; [111.18644068  48.81355932],0
v2,1,0.010651,6.522716,[ 3 13] ; [79 72],[7.85628743 8.14371257] ; [74.14371257 76.85628743],0
s2,1,0.01344,6.110222,[ 3 14] ; [79 82],[7.83146067 9.16853933] ; [74.16853933 86.83146067],0
s3,1,0.02032,5.384228,[ 4 13] ; [85 75],[8.5480226 8.4519774] ; [80.4519774 79.5480226],0
a7,1,0.025911,4.961957,[9 8] ; [124  36],[12.7740113  4.2259887] ; [120.2259887  39.7740113],0
v4,1,0.040017,4.217164,[14  3] ; [152   8],[15.94350282  1.05649718] ; [150.05649718   9.94350282],0
d4,1,0.052045,3.774322,[10  7] ; [128  33],[13.17977528  3.82022472] ; [124.82022472  36.17977528],0
n3,1,0.057811,3.599093,[2 4] ; [40 16],[4.06451613 1.93548387] ; [37.93548387 18.06451613],0
p5,1,0.06237,3.473214,[ 3 14] ; [  9 150],[ 1.15909091 15.84090909] ; [ 10.84090909 148.15909091],0
u3,1,0.063684,3.438735,[3 7] ; [38 24],[5.69444444 4.30555556] ; [35.30555556 26.69444444],0
s5,1,0.063939,3.432158,[ 2 15] ; [ 53 104],[ 5.37356322 11.62643678] ; [ 49.62643678 107.37356322],0
s4,1,0.064176,3.426046,[ 1 16] ; [ 42 119],[ 4.10674157 12.89325843] ; [ 38.89325843 122.10674157],0
a1,1,0.080651,3.051742,[ 2 15] ; [  5 156],[ 0.66853933 16.33146067] ; [  6.33146067 154.66853933],0
a6,1,0.099375,2.715543,[8 9] ; [108  53],[11.07865169  5.92134831] ; [104.92134831  56.07865169],0
u2,1,0.112572,2.517743,[8 2] ; [33 29],[5.69444444 4.30555556] ; [35.30555556 26.69444444],0
a3,1,0.121443,2.398609,[ 7 10] ; [97 63],[9.98870056 7.01129944] ; [94.01129944 65.98870056],0
p12,1,0.128175,2.314471,[ 2 15] ; [  6 155],[ 0.76404494 16.23595506] ; [  7.23595506 153.76404494],0
a8,1,0.133745,2.248489,[ 2 14] ; [  6 143],[ 0.77575758 15.22424242] ; [  7.22424242 141.77575758],0
