Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,35.488546,[170  43] ; [33 43],[149.61591696  63.38408304] ; [53.38408304 22.61591696],1
p7,1,0.0,25.601287,[128  82] ; [21 56],[109.02439024 100.97560976] ; [39.97560976 37.02439024],1
p11,1,1e-06,23.838605,[165  52] ; [37 43],[147.58922559  69.41077441] ; [54.41077441 25.58922559],1
p10,1,2e-06,22.74417,[155  57] ; [33 44],[137.9100346  74.0899654] ; [50.0899654 26.9100346],1
r3,1,6e-06,20.548421,[196  18] ; [56 23],[184.05460751  29.94539249] ; [67.94539249 11.05460751],1
v4,1,1.2e-05,19.089305,[198  16] ; [58 21],[186.97610922  27.02389078] ; [69.02389078  9.97610922],1
p4,1,2.1e-05,18.08447,[107 109] ; [17 61],[ 91.10204082 124.89795918] ; [32.89795918 45.10204082],1
d5,1,4.3e-05,16.748448,[128  88] ; [26 54],[112.37837838 103.62162162] ; [41.62162162 38.37837838],1
s1,1,0.000117,14.836357,[  4 208] ; [10 68],[ 10.23448276 201.76551724] ; [ 3.76551724 74.23448276],1
s7,1,0.000542,11.966616,[ 55 150] ; [ 6 71],[ 44.34397163 160.65602837] ; [16.65602837 60.34397163],1
r4,1,0.001688,9.86081,[174  43] ; [50 30],[163.66329966  53.33670034] ; [60.33670034 19.66329966],0
p8,1,0.002142,9.424045,[ 99 114] ; [21 58],[ 87.53424658 125.46575342] ; [32.46575342 46.53424658],0
n6,1,0.002582,9.081258,[163  51] ; [46 33],[152.64846416  61.35153584] ; [56.35153584 22.64846416],0
d3,1,0.003201,8.689267,[100 115] ; [22 58],[ 88.91525424 126.08474576] ; [33.08474576 46.91525424],0
r2,1,0.003931,8.315391,[191  23] ; [60 19],[183.32423208  30.67576792] ; [67.67576792 11.32423208],0
p6,1,0.008404,6.945322,[ 58 154] ; [10 69],[ 49.5395189 162.4604811] ; [18.4604811 60.5395189],0
n4,1,0.016356,5.764239,[150  66] ; [43 36],[141.31525424  74.68474576] ; [51.68474576 27.31525424],0
v1,1,0.023057,5.164204,[ 91 119] ; [23 57],[ 82.55172414 127.44827586] ; [31.44827586 48.55172414],0
a7,1,0.027471,4.860981,[145  71] ; [42 37],[136.9220339  79.0779661] ; [50.0779661 28.9220339],0
p3,1,0.045784,3.989539,[ 87 130] ; [22 58],[ 79.63973064 137.36026936] ; [29.36026936 50.63973064],0
a1,1,0.054084,3.710113,[  9 208] ; [ 8 72],[ 12.42087542 204.57912458] ; [ 4.57912458 75.42087542],0
d4,1,0.065604,3.389725,[129  88] ; [38 42],[122.01683502  94.98316498] ; [44.98316498 35.01683502],0
b3,1,0.084837,2.969708,[27 85] ; [16 26],[31.27272727 80.72727273] ; [11.72727273 30.27272727],0
b2,1,0.084837,2.969708,[27 85] ; [16 26],[31.27272727 80.72727273] ; [11.72727273 30.27272727],0
s6,1,0.08533,2.960346,[104 107] ; [30 49],[ 97.49655172 113.50344828] ; [36.50344828 42.49655172],0
s5,1,0.134437,2.240505,[ 48 165] ; [11 65],[ 43.48442907 169.51557093] ; [15.51557093 60.48442907],0
s3,1,0.141052,2.166441,[ 91 123] ; [25 51],[ 85.6 128.4] ; [30.4 45.6],0
b4,1,0.14471,2.127148,[129  88] ; [40 40],[123.47811448  93.52188552] ; [45.52188552 34.47811448],0
d2,1,0.162955,1.946586,[ 25 192] ; [14 65],[ 28.59121622 188.40878378] ; [10.40878378 68.59121622],0
r1,1,0.18112,1.788414,[142  75] ; [45 34],[137.09121622  79.90878378] ; [49.90878378 29.09121622],0
b1,1,0.196067,1.671433,[ 85 132] ; [38 42],[ 89.86868687 127.13131313] ; [33.13131313 46.86868687],0
p1,1,0.240392,1.378293,[ 13 202] ; [ 8 72],[ 15.30508475 199.69491525] ; [ 5.69491525 74.30508475],0
a5,1,0.249262,1.327436,[114 103] ; [36 44],[109.5959596 107.4040404] ; [40.4040404 39.5959596],0
n3,1,0.288488,1.126664,[43 16] ; [14  9],[41.01219512 17.98780488] ; [15.98780488  7.01219512],0
v3,1,0.322783,0.977635,[ 55 159] ; [24 52],[ 58.29655172 155.70344828] ; [20.70344828 55.29655172],0
a3,1,0.359305,0.840321,[110 106] ; [35 43],[106.53061224 109.46938776] ; [38.46938776 39.53061224],0
n5,1,0.399652,0.709372,[145  68] ; [49 29],[142.  71.] ; [52. 26.],0
s4,1,0.409047,0.68157,[ 41 173] ; [12 68],[ 38.57823129 175.42176871] ; [14.42176871 65.57823129],0
n1,1,0.418462,0.65463,[20 39] ; [10 13],[21.58536585 37.41463415] ; [ 8.41463415 14.58536585],0
a6,1,0.431566,0.618606,[125  92] ; [42 38],[122.01683502  94.98316498] ; [44.98316498 35.01683502],0
s2,1,0.457286,0.552531,[ 65 151] ; [20 58],[ 62.44897959 153.55102041] ; [22.55102041 55.44897959],0
v2,1,0.47777,0.503949,[ 85 124] ; [27 48],[ 82.42253521 126.57746479] ; [29.57746479 45.42253521],0
u2,1,0.606201,0.265745,[51 53] ; [20 25],[49.55704698 54.44295302] ; [21.44295302 23.55704698],0
p12,1,0.63213,0.229183,[  8 205] ; [ 4 76],[  8.72354949 204.27645051] ; [ 3.27645051 76.72354949],0
u1,1,0.721204,0.127342,[  4 213] ; [ 2 78],[  4.38383838 212.61616162] ; [ 1.61616162 78.38383838],0
a8,1,0.745526,0.105329,[ 21 182] ; [ 9 68],[ 21.75 181.25] ; [ 8.25 68.75],0
u3,1,0.764025,0.09012,[49 55] ; [20 25],[48.16107383 55.83892617] ; [20.83892617 24.16107383],0
a4,1,0.767428,0.087462,[ 50 166] ; [17 62],[ 49.05762712 166.94237288] ; [17.94237288 61.05762712],0
b5,1,0.817569,0.05321,[128  89] ; [46 34],[127.13131313  89.86868687] ; [46.86868687 33.13131313],0
p5,1,0.852322,0.034654,[ 15 201] ; [ 5 74],[ 14.6440678 201.3559322] ; [ 5.3559322 73.6440678],0
a2,1,0.877353,0.023817,[  9 208] ; [ 3 77],[  8.76767677 208.23232323] ; [ 3.23232323 76.76767677],0
n2,1,0.902289,0.015073,[45 14] ; [18  6],[44.78313253 14.21686747] ; [18.21686747  5.78313253],0
