Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.001137,10.589762,[ 5 13] ; [26  9],[10.52830189  7.47169811] ; [20.47169811 14.52830189],0
v2,1,0.001334,10.294557,[12  6] ; [ 7 26],[ 6.70588235 11.29411765] ; [12.29411765 20.70588235],0
p4,1,0.003893,8.333078,[12  6] ; [ 9 26],[ 7.13207547 10.86792453] ; [13.86792453 21.13207547],0
u3,1,0.006265,7.472426,[4 2] ; [ 3 20],[1.44827586 4.55172414] ; [ 5.55172414 17.44827586],0
v3,1,0.00755,7.137294,[ 7 11] ; [ 3 32],[ 3.39622642 14.60377358] ; [ 6.60377358 28.39622642],0
p10,1,0.011205,6.432457,[15  3] ; [16 18],[10.73076923  7.26923077] ; [20.26923077 13.73076923],0
p7,1,0.021808,5.261066,[11  7] ; [10 25],[ 7.13207547 10.86792453] ; [13.86792453 21.13207547],0
s2,1,0.024656,5.04788,[ 5 13] ; [ 2 33],[ 2.37735849 15.62264151] ; [ 4.62264151 30.37735849],0
s7,1,0.025816,4.968311,[ 7 10] ; [ 4 27],[ 3.89583333 13.10416667] ; [ 7.10416667 23.89583333],0
a3,1,0.030854,4.661064,[12  6] ; [12 22],[8.30769231 9.69230769] ; [15.69230769 18.30769231],0
s6,1,0.077056,3.125918,[9 9] ; [ 9 26],[ 6.11320755 11.88679245] ; [11.88679245 23.11320755],0
p3,1,0.081411,3.036499,[ 7 11] ; [ 6 29],[ 4.41509434 13.58490566] ; [ 8.58490566 26.41509434],0
p11,1,0.094736,2.791996,[14  4] ; [19 16],[11.20754717  6.79245283] ; [21.79245283 13.20754717],0
a5,1,0.100577,2.696378,[12  6] ; [15 20],[9.16981132 8.83018868] ; [17.83018868 17.16981132],0
p9,1,0.101025,2.689294,[14  4] ; [18 15],[11.29411765  6.70588235] ; [20.70588235 12.29411765],0
b5,1,0.144829,2.125889,[ 7 11] ; [21 14],[9.50943396 8.49056604] ; [18.49056604 16.50943396],0
b1,1,0.145684,2.116867,[13  5] ; [18 17],[10.52830189  7.47169811] ; [20.47169811 14.52830189],0
p6,1,0.146474,2.108595,[ 5 13] ; [ 4 30],[ 3.11538462 14.88461538] ; [ 5.88461538 28.11538462],0
p2,1,0.195582,1.675062,[14  4] ; [21 14],[11.88679245  6.11320755] ; [23.11320755 11.88679245],0
u1,1,0.218146,1.516529,[ 2 16] ; [ 1 34],[ 1.01886792 16.98113208] ; [ 1.98113208 33.01886792],0
s1,1,0.218146,1.516529,[ 2 16] ; [ 1 34],[ 1.01886792 16.98113208] ; [ 1.98113208 33.01886792],0
d1,1,0.219815,1.505578,[ 7 11] ; [ 8 27],[ 5.09433962 12.90566038] ; [ 9.90566038 25.09433962],0
s8,1,0.234471,1.413529,[ 5 13] ; [ 5 30],[ 3.39622642 14.60377358] ; [ 6.60377358 28.39622642],0
s5,1,0.234471,1.413529,[ 5 13] ; [ 5 30],[ 3.39622642 14.60377358] ; [ 6.60377358 28.39622642],0
d3,1,0.281288,1.160856,[10  8] ; [14 21],[8.1509434 9.8490566] ; [15.8490566 19.1509434],0
a6,1,0.281288,1.160856,[10  8] ; [14 21],[8.1509434 9.8490566] ; [15.8490566 19.1509434],0
p5,1,0.298571,1.080564,[ 4 14] ; [ 4 31],[ 2.71698113 15.28301887] ; [ 5.28301887 29.71698113],0
a4,1,0.322453,0.978971,[ 7 11] ; [ 9 26],[ 5.43396226 12.56603774] ; [10.56603774 24.43396226],0
n1,1,0.363646,0.825263,[1 8] ; [ 4 11],[1.875 7.125] ; [ 3.125 11.875],0
d4,1,0.379562,0.772119,[13  5] ; [21 14],[11.54716981  6.45283019] ; [22.45283019 12.54716981],0
u2,1,0.410806,0.676467,[4 2] ; [11 12],[3.10344828 2.89655172] ; [11.89655172 11.10344828],0
r4,1,0.412645,0.671167,[ 6 12] ; [ 8 27],[ 4.75471698 13.24528302] ; [ 9.24528302 25.75471698],0
n3,1,0.459033,0.548252,[4 5] ; [9 6],[4.875 4.125] ; [8.125 6.875],0
a2,1,0.481185,0.496178,[ 2 16] ; [ 2 33],[ 1.35849057 16.64150943] ; [ 2.64150943 32.35849057],0
p8,1,0.587048,0.294979,[ 7 11] ; [11 24],[ 6.11320755 11.88679245] ; [11.88679245 23.11320755],0
n5,1,0.63537,0.224848,[12  6] ; [21 14],[11.20754717  6.79245283] ; [21.79245283 13.20754717],0
a1,1,0.693851,0.154948,[ 1 17] ; [ 3 32],[ 1.35849057 16.64150943] ; [ 2.64150943 32.35849057],0
p1,1,0.693851,0.154948,[ 1 17] ; [ 3 32],[ 1.35849057 16.64150943] ; [ 2.64150943 32.35849057],0
d2,1,0.720624,0.127896,[ 6 12] ; [10 25],[ 5.43396226 12.56603774] ; [10.56603774 24.43396226],0
r1,1,0.74069,0.109521,[ 7 11] ; [12 23],[ 6.45283019 11.54716981] ; [12.54716981 22.45283019],0
n4,1,0.77562,0.081243,[10  8] ; [18 17],[9.50943396 8.49056604] ; [18.49056604 16.50943396],0
a7,1,0.77562,0.081243,[10  8] ; [18 17],[9.50943396 8.49056604] ; [18.49056604 16.50943396],0
d5,1,0.77562,0.081243,[10  8] ; [18 17],[9.50943396 8.49056604] ; [18.49056604 16.50943396],0
s4,1,0.818634,0.052579,[ 3 15] ; [ 5 30],[ 2.71698113 15.28301887] ; [ 5.28301887 29.71698113],0
n6,1,0.896671,0.016866,[11  6] ; [22 13],[10.78846154  6.21153846] ; [22.21153846 12.78846154],0
n2,1,0.915759,0.011189,[5 4] ; [8 7],[4.875 4.125] ; [8.125 6.875],0
b2,1,0.930386,0.007632,[3 6] ; [ 7 13],[3.10344828 5.89655172] ; [ 6.89655172 13.10344828],0
b3,1,0.930386,0.007632,[3 6] ; [ 7 13],[3.10344828 5.89655172] ; [ 6.89655172 13.10344828],0
v4,1,0.937572,0.006134,[11  7] ; [21 14],[10.86792453  7.13207547] ; [21.13207547 13.86792453],0
r3,1,0.942841,0.005141,[11  6] ; [23 12],[11.11538462  5.88461538] ; [22.88461538 12.11538462],0
p12,1,0.981106,0.000561,[ 1 17] ; [ 2 33],[ 1.01886792 16.98113208] ; [ 1.98113208 33.01886792],0
