Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,3.3e-05,17.254466,[49  7] ; [233   3],[54.08219178  1.91780822] ; [227.91780822   8.08219178],1
b1,1,0.001051,10.735813,[30 26] ; [ 72 165],[19.49488055 36.50511945] ; [ 82.50511945 154.49488055],0
r4,1,0.013846,6.057612,[48  8] ; [225  12],[52.1774744  3.8225256] ; [220.8225256  16.1774744],0
p11,1,0.020063,5.406386,[42 14] ; [207  30],[47.59044369  8.40955631] ; [201.40955631  35.59044369],0
v4,1,0.025243,5.007105,[52  4] ; [231   4],[54.4604811  1.5395189] ; [228.5395189   6.4604811],0
a7,1,0.026498,4.923223,[34 22] ; [178  58],[40.65753425 15.34246575] ; [171.34246575  64.65753425],0
r1,1,0.054494,3.697497,[42 14] ; [202  34],[46.79452055  9.20547945] ; [197.20547945  38.79452055],0
p12,1,0.074869,3.172915,[ 4 52] ; [ 39 197],[ 8.24657534 47.75342466] ; [ 34.75342466 201.24657534],0
a8,1,0.077164,3.123636,[ 3 47] ; [ 33 179],[ 6.87022901 43.12977099] ; [ 29.12977099 182.87022901],0
p7,1,0.10266,2.663724,[35 20] ; [173  59],[39.86062718 15.13937282] ; [168.13937282  63.86062718],0
s1,1,0.104019,2.642812,[ 3 52] ; [  4 230],[ 1.33217993 53.66782007] ; [  5.66782007 228.33217993],0
b4,1,0.111801,2.528579,[28 28] ; [146  91],[33.2559727 22.7440273] ; [140.7440273  96.2559727],0
p10,1,0.115322,2.479737,[50  6] ; [224  12],[52.54794521  3.45205479] ; [221.45205479  14.54794521],0
r2,1,0.142015,2.155994,[52  4] ; [228   7],[53.88316151  2.11683849] ; [226.11683849   8.88316151],0
p2,1,0.146126,2.112231,[45 10] ; [210  26],[48.19587629  6.80412371] ; [206.80412371  29.19587629],0
a2,1,0.1525,2.047068,[11 45] ; [ 69 168],[15.29010239 40.70989761] ; [ 64.70989761 172.29010239],0
n1,1,0.170913,1.874913,[5 6] ; [10 31],[3.17307692 7.82692308] ; [11.82692308 29.17307692],0
n6,1,0.19151,1.705966,[48  8] ; [214  20],[50.59310345  5.40689655] ; [211.40689655  22.59310345],0
a3,1,0.201695,1.630059,[40 15] ; [190  46],[43.47079038 11.52920962] ; [186.52920962  49.47079038],0
s5,1,0.203093,1.619989,[18 37] ; [ 96 132],[22.15547703 32.84452297] ; [ 91.84452297 136.15547703],0
s4,1,0.2105,1.567985,[10 45] ; [ 28 208],[ 7.18213058 47.81786942] ; [ 30.81786942 205.18213058],0
d2,1,0.220501,1.501108,[26 30] ; [131 105],[30.10958904 25.89041096] ; [126.89041096 109.10958904],0
d4,1,0.225456,1.469301,[44 11] ; [204  32],[46.87285223  8.12714777] ; [201.12714777  34.87285223],0
p1,1,0.230808,1.435872,[10 46] ; [ 28 208],[ 7.28767123 48.71232877] ; [ 30.71232877 205.28767123],0
p8,1,0.242713,1.364766,[31 25] ; [148  84],[34.80555556 21.19444444] ; [144.19444444  87.80555556],0
d1,1,0.247656,1.336477,[34 22] ; [163  74],[37.65187713 18.34812287] ; [159.34812287  77.65187713],0
p5,1,0.275488,1.189217,[13 42] ; [ 41 196],[10.17123288 44.82876712] ; [ 43.82876712 193.17123288],0
d5,1,0.301524,1.067441,[44 11] ; [202  34],[46.49484536  8.50515464] ; [199.50515464  36.49484536],0
n4,1,0.316258,1.004358,[50  6] ; [199  38],[47.59044369  8.40955631] ; [201.40955631  35.59044369],0
a5,1,0.351115,0.869425,[42 14] ; [191  46],[44.53242321 11.46757679] ; [188.46757679  48.53242321],0
s8,1,0.371454,0.798794,[29 27] ; [136  97],[31.97231834 24.02768166] ; [133.02768166  99.97231834],0
v1,1,0.388098,0.744893,[36 19] ; [167  67],[38.63321799 16.36678201] ; [164.36678201  69.63321799],0
s3,1,0.397243,0.716657,[30 25] ; [141  91],[32.77003484 22.22996516] ; [138.22996516  93.77003484],0
p4,1,0.399893,0.708647,[34 22] ; [156  78],[36.68965517 19.31034483] ; [153.31034483  80.68965517],0
p3,1,0.502548,0.449551,[31 24] ; [144  91],[33.18965517 21.81034483] ; [141.81034483  93.18965517],0
a4,1,0.50666,0.440959,[25 31] ; [117 119],[27.23287671 28.76712329] ; [114.76712329 121.23287671],0
u2,1,0.513893,0.426133,[11  5] ; [28 19],[9.9047619 6.0952381] ; [29.0952381 17.9047619],0
p6,1,0.55821,0.342813,[26 29] ; [100 133],[24.0625 30.9375] ; [101.9375 131.0625],0
n5,1,0.572783,0.318048,[46 10] ; [201  35],[47.36986301  8.63013699] ; [199.63013699  36.36986301],0
a6,1,0.588756,0.292292,[37 19] ; [164  71],[38.68041237 17.31958763] ; [162.31958763  72.68041237],0
s2,1,0.639935,0.218827,[30 26] ; [134 101],[31.56013746 24.43986254] ; [132.43986254 102.56013746],0
n3,1,0.659999,0.193524,[8 4] ; [30 11],[8.60377358 3.39622642] ; [29.39622642 11.60377358],0
d3,1,0.673482,0.177556,[39 17] ; [171  65],[40.2739726 15.7260274] ; [169.7260274  66.2739726],0
s7,1,0.689077,0.160086,[34 20] ; [135  90],[32.70967742 21.29032258] ; [136.29032258  88.70967742],0
n2,1,0.772816,0.083344,[9 3] ; [29 12],[8.60377358 3.39622642] ; [29.39622642 11.60377358],0
b5,1,0.789002,0.071613,[33 23] ; [135 102],[32.10921502 23.89078498] ; [135.89078498 101.10921502],0
s6,1,0.819373,0.052144,[40 15] ; [163  66],[39.31338028 15.68661972] ; [163.68661972  65.31338028],0
b2,1,0.879089,0.023142,[16 20] ; [65 86],[15.59358289 20.40641711] ; [65.40641711 85.59358289],0
b3,1,0.879089,0.023142,[16 20] ; [65 86],[15.59358289 20.40641711] ; [65.40641711 85.59358289],0
a1,1,0.906076,0.013921,[ 5 51] ; [ 20 217],[ 4.778157 51.221843] ; [ 20.221843 216.778157],0
u3,1,0.933411,0.006981,[9 7] ; [27 20],[9.14285714 6.85714286] ; [26.85714286 20.14285714],0
u1,1,0.988182,0.000219,[12 44] ; [ 51 186],[12.04095563 43.95904437] ; [ 50.95904437 186.04095563],0
