Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,62.288696,[ 8 15] ; [120   5],[19.89189189  3.10810811] ; [108.10810811  16.89189189],1
p11,1,0.000659,11.600478,[11 13] ; [99 26],[17.71812081  6.28187919] ; [92.28187919 32.71812081],1
d1,1,0.00334,8.611882,[ 7 17] ; [77 48],[13.53020134 10.46979866] ; [70.46979866 54.53020134],0
n6,1,0.01294,6.177362,[16  8] ; [108  16],[20.10810811  3.89189189] ; [103.89189189  20.10810811],0
p8,1,0.017278,5.667889,[ 7 17] ; [68 54],[12.32876712 11.67123288] ; [62.67123288 59.32876712],0
p7,1,0.024468,5.061175,[11 13] ; [85 37],[15.78082192  8.21917808] ; [80.21917808 41.78082192],0
a5,1,0.026789,4.904358,[12 12] ; [91 34],[16.59060403  7.40939597] ; [86.40939597 38.59060403],0
n4,1,0.037738,4.316793,[11 13] ; [85 40],[15.46308725  8.53691275] ; [80.53691275 44.46308725],0
s8,1,0.068939,3.308104,[ 8 16] ; [67 58],[12.08053691 11.91946309] ; [62.91946309 62.08053691],0
b1,1,0.090172,2.871293,[12 12] ; [40 85],[ 8.37583893 15.62416107] ; [43.62416107 81.37583893],0
r1,1,0.095572,2.777927,[15  9] ; [98 27],[18.20134228  5.79865772] ; [94.79865772 30.20134228],0
v1,1,0.116799,2.459724,[ 8 16] ; [63 61],[11.51351351 12.48648649] ; [59.48648649 64.51351351],0
d3,1,0.175592,1.834544,[15  9] ; [94 30],[17.67567568  6.32432432] ; [91.32432432 32.67567568],0
d2,1,0.186415,1.745727,[ 8 16] ; [60 65],[10.95302013 13.04697987] ; [57.04697987 67.95302013],0
p6,1,0.190132,1.716593,[ 7 17] ; [54 70],[ 9.89189189 14.10810811] ; [51.10810811 72.89189189],0
s5,1,0.2325,1.425504,[ 9 13] ; [63 52],[11.5620438 10.4379562] ; [60.4379562 54.5620438],0
v4,1,0.245527,1.348579,[22  2] ; [120   4],[23.02702703  0.97297297] ; [118.97297297   5.02702703],0
u2,1,0.258733,1.275524,[3 7] ; [19 19],[4.58333333 5.41666667] ; [17.41666667 20.58333333],0
v2,1,0.263138,1.252174,[ 9 15] ; [60 60],[11.5 12.5] ; [57.5 62.5],0
a3,1,0.279318,1.170404,[14 10] ; [87 38],[16.26845638  7.73154362] ; [84.73154362 40.26845638],0
n5,1,0.279318,1.170404,[14 10] ; [87 38],[16.26845638  7.73154362] ; [84.73154362 40.26845638],0
