Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,59.757198,[77 78] ; [214  37],[111.09605911  43.90394089] ; [179.90394089  71.09605911],1
p4,1,0.0,35.27827,[82 74] ; [204  50],[108.8195122  47.1804878] ; [177.1804878  76.8195122],1
p6,1,2e-06,22.583829,[ 45 109] ; [133 116],[68.01985112 85.98014888] ; [109.98014888 139.01985112],1
p3,1,3e-06,22.001277,[69 87] ; [172  82],[91.69756098 64.30243902] ; [149.30243902 104.69756098],1
p11,1,5.2e-05,16.387787,[113  43] ; [224  30],[128.22439024  27.77560976] ; [208.77560976  45.22439024],1
r4,1,9.4e-05,15.24978,[133  23] ; [244  10],[143.44390244  12.55609756] ; [233.55609756  20.44390244],1
p10,1,0.000939,10.94421,[123  31] ; [230  22],[133.89655172  20.10344828] ; [219.10344828  32.89655172],1
p5,1,0.000999,10.829477,[ 12 144] ; [ 50 204],[ 23.5902439 132.4097561] ; [ 38.4097561 215.5902439],1
d1,1,0.001213,10.470058,[82 74] ; [174  80],[97.40487805 58.59512195] ; [158.59512195  95.40487805],0
s8,1,0.002959,8.832693,[64 92] ; [141 110],[78.57493857 77.42506143] ; [126.42506143 124.57493857],0
v3,1,0.003681,8.434767,[62 89] ; [139 109],[76.06766917 74.93233083] ; [124.93233083 123.06766917],0
p9,1,0.007231,7.214765,[131  24] ; [234  18],[139.004914  15.995086] ; [225.995086  26.004914],0
a5,1,0.008209,6.987314,[111  45] ; [209  45],[121.75609756  34.24390244] ; [198.24390244  55.75609756],0
n5,1,0.012475,6.242063,[117  37] ; [217  36],[126.37837838  27.62162162] ; [207.62162162  45.37837838],0
p1,1,0.012886,6.184714,[  8 148] ; [ 32 221],[ 15.25672372 140.74327628] ; [ 24.74327628 228.25672372],0
v4,1,0.019426,5.462769,[144  10] ; [247   5],[148.31034483   5.68965517] ; [242.68965517   9.31034483],0
d4,1,0.021518,5.284381,[126  30] ; [225  28],[133.87775061  22.12224939] ; [217.12224939  35.87775061],0
n6,1,0.023561,5.126694,[126  28] ; [226  26],[133.51724138  20.48275862] ; [218.48275862  33.51724138],0
s5,1,0.026287,4.937011,[ 49 103] ; [106 138],[59.49494949 92.50505051] ; [ 95.50505051 148.49494949],0
n1,1,0.026994,4.891222,[10 24] ; [21 17],[14.63888889 19.36111111] ; [16.36111111 21.63888889],0
r1,1,0.032474,4.573319,[123  32] ; [220  32],[130.62653563  24.37346437] ; [212.37346437  39.62653563],0
n4,1,0.036087,4.392985,[119  35] ; [217  37],[126.82352941  27.17647059] ; [209.17647059  44.82352941],0
p12,1,0.046953,3.947056,[ 10 145] ; [ 32 222],[ 15.91687042 139.08312958] ; [ 26.08312958 227.91687042],0
s7,1,0.076953,3.128101,[71 78] ; [137 104],[79.46666667 69.53333333] ; [128.53333333 112.46666667],0
b5,1,0.084039,2.985006,[106  50] ; [151 103],[97.78536585 58.21463415] ; [159.21463415  94.78536585],0
a1,1,0.088266,2.905724,[  4 152] ; [ 16 238],[  7.6097561 148.3902439] ; [ 12.3902439 241.6097561],0
n2,1,0.09,2.874369,[24 10] ; [33  5],[26.91666667  7.08333333] ; [30.08333333  7.91666667],0
u4,1,0.121515,2.397688,[  2 154] ; [ 10 244],[  4.56585366 151.43414634] ; [  7.43414634 246.56585366],0
r3,1,0.130936,2.281371,[147   8] ; [248   6],[149.69437653   5.30562347] ; [245.30562347   8.69437653],0
s1,1,0.137307,2.207886,[  6 146] ; [  4 249],[  3.75308642 148.24691358] ; [  6.24691358 246.75308642],0
s3,1,0.161041,1.964427,[77 74] ; [146 105],[83.76368159 67.23631841] ; [139.23631841 111.76368159],0
b2,1,0.184155,1.763768,[37 62] ; [75 89],[42.15969582 56.84030418] ; [69.84030418 94.15969582],0
b3,1,0.184155,1.763768,[37 62] ; [75 89],[42.15969582 56.84030418] ; [69.84030418 94.15969582],0
a7,1,0.288403,1.127063,[111  45] ; [192  61],[115.56968215  40.43031785] ; [187.43031785  65.56968215],0
