Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,3e-06,21.865361,[17 21] ; [142  33],[28.36619718  9.63380282] ; [130.63380282  44.36619718],1
p10,1,0.00319,8.695762,[23 14] ; [143  28],[29.52884615  7.47115385] ; [136.47115385  34.52884615],0
r4,1,0.004523,8.060979,[29  9] ; [162  14],[33.91588785  4.08411215] ; [157.08411215  18.91588785],0
r2,1,0.009921,6.648986,[31  7] ; [162  10],[34.92380952  3.07619048] ; [158.07619048  13.92380952],0
n4,1,0.012576,6.22779,[23 15] ; [140  36],[28.94392523  9.05607477] ; [134.05607477  41.94392523],0
b1,1,0.015042,5.911576,[20 18] ; [ 56 120],[13.4953271 24.5046729] ; [ 62.5046729 113.4953271],0
r3,1,0.043838,4.062778,[33  5] ; [168   8],[35.69158879  2.30841121] ; [165.30841121  10.69158879],0
p11,1,0.095207,2.784057,[26 12] ; [142  34],[29.8317757  8.1682243] ; [138.1682243  37.8317757],0
d5,1,0.133107,2.25589,[27 11] ; [144  32],[30.36448598  7.63551402] ; [140.63551402  35.36448598],0
p9,1,0.158761,1.985984,[28  9] ; [149  26],[30.89150943  6.10849057] ; [146.10849057  28.89150943],0
v3,1,0.162301,1.952658,[ 9 26] ; [ 66 107],[12.62019231 22.37980769] ; [ 62.37980769 110.62019231],0
p3,1,0.181516,1.785168,[15 23] ; [90 85],[18.73239437 19.26760563] ; [86.26760563 88.73239437],0
u2,1,0.198238,1.655308,[12  4] ; [35 26],[9.76623377 6.23376623] ; [37.23376623 23.76623377],0
p12,1,0.219505,1.507604,[ 1 36] ; [ 15 160],[ 2.79245283 34.20754717] ; [ 13.20754717 161.79245283],0
d2,1,0.220009,1.504315,[19 19] ; [ 69 107],[15.62616822 22.37383178] ; [ 72.37383178 103.62616822],0
b5,1,0.232695,1.424312,[26 12] ; [102  74],[22.72897196 15.27102804] ; [105.27102804  70.72897196],0
d4,1,0.251451,1.315224,[27 11] ; [140  36],[29.65420561  8.34579439] ; [137.34579439  38.65420561],0
d3,1,0.261083,1.263003,[23 15] ; [123  53],[25.92523364 12.07476636] ; [120.07476636  55.92523364],0
v4,1,0.277912,1.177272,[34  4] ; [165  10],[35.50234742  2.49765258] ; [163.49765258  11.50234742],0
r1,1,0.299154,1.077963,[28 10] ; [142  33],[30.3286385  7.6713615] ; [139.6713615  35.3286385],0
p7,1,0.342498,0.901059,[25 10] ; [109  64],[22.54807692 12.45192308] ; [111.45192308  61.54807692],0
p6,1,0.361357,0.83317,[ 9 27] ; [ 57 117],[11.31428571 24.68571429] ; [ 54.68571429 119.31428571],0
v2,1,0.361782,0.831696,[17 19] ; [95 76],[19.47826087 16.52173913] ; [92.52173913 78.47826087],0
b4,1,0.369451,0.80551,[21 17] ; [111  65],[23.43925234 14.56074766] ; [108.56074766  67.43925234],0
n2,1,0.390443,0.737561,[12  3] ; [28 13],[10.71428571  4.28571429] ; [29.28571429 11.71428571],0
a3,1,0.399246,0.710595,[22 16] ; [114  61],[24.2629108 13.7370892] ; [111.7370892  63.2629108],0
a4,1,0.40962,0.679904,[12 26] ; [ 67 106],[14.22748815 23.77251185] ; [ 64.77251185 108.22748815],0
a5,1,0.432474,0.616171,[25 13] ; [127  49],[26.99065421 11.00934579] ; [125.00934579  50.99065421],0
p4,1,0.441278,0.592957,[20 18] ; [104  71],[22.12206573 15.87793427] ; [101.87793427  73.12206573],0
s7,1,0.467273,0.528418,[12 26] ; [ 64 105],[13.95169082 24.04830918] ; [ 62.04830918 106.95169082],0
b2,1,0.470497,0.520808,[ 7 18] ; [36 65],[ 8.53174603 16.46825397] ; [34.46825397 66.53174603],0
b3,1,0.470497,0.520808,[ 7 18] ; [36 65],[ 8.53174603 16.46825397] ; [34.46825397 66.53174603],0
s3,1,0.477294,0.505039,[14 23] ; [ 55 118],[12.15714286 24.84285714] ; [ 56.84285714 116.15714286],0
v1,1,0.506584,0.441116,[18 19] ; [94 78],[19.8277512 17.1722488] ; [92.1722488 79.8277512],0
s8,1,0.590262,0.289935,[15 23] ; [ 61 114],[13.55868545 24.44131455] ; [ 62.44131455 112.55868545],0
u3,1,0.626614,0.23668,[10  6] ; [34 27],[9.14285714 6.85714286] ; [34.85714286 26.14285714],0
a6,1,0.670561,0.180946,[25 13] ; [122  54],[26.10280374 11.89719626] ; [120.89719626  55.10280374],0
n3,1,0.671412,0.179955,[10  5] ; [29 11],[10.63636364  4.36363636] ; [28.36363636 11.63636364],0
a2,1,0.680577,0.169477,[ 8 30] ; [ 32 144],[ 7.10280374 30.89719626] ; [ 32.89719626 143.10280374],0
p5,1,0.699055,0.149456,[ 4 33] ; [ 23 152],[ 4.71226415 32.28773585] ; [ 22.28773585 152.71226415],0
s1,1,0.709543,0.138734,[ 1 37] ; [  3 171],[ 0.71698113 37.28301887] ; [  3.28301887 170.71698113],0
s5,1,0.765049,0.089316,[ 9 27] ; [ 48 127],[ 9.72511848 26.27488152] ; [ 47.27488152 127.72511848],0
d1,1,0.768572,0.086579,[18 20] ; [88 88],[18.82242991 19.17757009] ; [87.17757009 88.82242991],0
n1,1,0.774812,0.081845,[ 5 10] ; [15 25],[5.45454545 9.54545455] ; [14.54545455 25.45454545],0
s4,1,0.777887,0.079566,[ 5 33] ; [ 26 148],[ 5.55660377 32.44339623] ; [ 25.44339623 148.55660377],0
u1,1,0.79757,0.065789,[ 5 33] ; [ 26 150],[ 5.5046729 32.4953271] ; [ 25.4953271 150.5046729],0
p1,1,0.81136,0.056964,[ 2 36] ; [ 11 164],[ 2.31924883 35.68075117] ; [ 10.68075117 164.31924883],0
p2,1,0.829022,0.046637,[32  6] ; [144  30],[31.54716981  6.45283019] ; [144.45283019  29.54716981],0
a7,1,0.834058,0.04389,[27 11] ; [128  48],[27.52336449 10.47663551] ; [127.47663551  48.52336449],0
p8,1,0.8635,0.029557,[19 18] ; [91 81],[19.47368421 17.52631579] ; [90.52631579 81.47368421],0
a8,1,0.956004,0.003044,[ 5 30] ; [ 23 134],[ 5.10416667 29.89583333] ; [ 22.89583333 134.10416667],0
a1,1,0.969804,0.001433,[ 2 36] ; [  9 167],[ 1.95327103 36.04672897] ; [  9.04672897 166.95327103],0
