Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,62.92858,[10 11] ; [543  34],[19.41973244  1.58026756] ; [533.58026756  43.41973244],1
r1,1,1.5e-05,18.703729,[10 11] ; [482  92],[17.36470588  3.63529412] ; [474.63529412  99.36470588],1
r2,1,2.4e-05,17.86829,[15  5] ; [546  24],[19.01694915  0.98305085] ; [541.98305085  28.01694915],1
d4,1,0.000115,14.872983,[11 10] ; [486  90],[17.48241206  3.51758794] ; [479.51758794  96.48241206],1
d5,1,0.002687,9.008962,[13  8] ; [494  82],[17.83417085  3.16582915] ; [489.16582915  86.83417085],0
u3,1,0.008825,6.857903,[1 8] ; [79 62],[4.8 4.2] ; [75.2 65.8],0
p10,1,0.011572,6.375222,[14  7] ; [493  78],[17.9847973  3.0152027] ; [489.0152027  81.9847973],0
a7,1,0.011908,6.324517,[10 11] ; [419 157],[15.09045226  5.90954774] ; [413.90954774 162.09045226],0
v1,1,0.016364,5.763328,[ 7 14] ; [335 227],[12.31903945  8.68096055] ; [329.68096055 232.31903945],0
v2,1,0.031451,4.628197,[ 7 13] ; [330 228],[11.66089965  8.33910035] ; [325.33910035 232.66089965],0
p11,1,0.035208,4.435059,[14  7] ; [485  92],[17.52341137  3.47658863] ; [481.47658863  95.52341137],0
v3,1,0.035546,4.418776,[ 4 16] ; [245 316],[ 8.57142857 11.42857143] ; [240.42857143 320.57142857],0
a3,1,0.054352,3.701863,[12  9] ; [435 140],[15.75  5.25] ; [431.25 143.75],0
s4,1,0.055594,3.664178,[ 6 15] ; [ 78 491],[ 2.98983051 18.01016949] ; [ 81.01016949 487.98983051],0
s5,1,0.062482,3.470246,[11  9] ; [192 361],[ 7.08551483 12.91448517] ; [195.91448517 357.08551483],0
p9,1,0.069797,3.287792,[15  5] ; [504  66],[17.59322034  2.40677966] ; [501.40677966  68.59322034],0
d3,1,0.074787,3.1747,[11 10] ; [407 170],[14.67892977  6.32107023] ; [403.32107023 173.67892977],0
d1,1,0.076074,3.146835,[ 9 12] ; [358 219],[12.88795987  8.11204013] ; [354.11204013 222.88795987],0
a2,1,0.076093,3.146444,[ 2 19] ; [155 422],[ 5.51337793 15.48662207] ; [151.48662207 425.51337793],0
p7,1,0.081514,3.03445,[11 10] ; [398 169],[14.60714286  6.39285714] ; [394.39285714 172.60714286],0
p1,1,0.122753,2.381832,[ 4 17] ; [ 52 523],[ 1.97315436 19.02684564] ; [ 54.02684564 520.97315436],0
v4,1,0.129599,2.297303,[19  2] ; [555  19],[20.25882353  0.74117647] ; [553.74117647  20.25882353],0
b5,1,0.139034,2.188622,[16  5] ; [347 230],[12.74749164  8.25250836] ; [350.25250836 226.74749164],0
b1,1,0.170965,1.874457,[11 10] ; [217 360],[ 8.00668896 12.99331104] ; [219.99331104 357.00668896],0
p8,1,0.188092,1.732502,[ 9 11] ; [338 228],[11.84300341  8.15699659] ; [335.15699659 230.84300341],0
