Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,52.518706,[33 72] ; [136  45],[62.04545455 42.95454545] ; [106.95454545  74.04545455],1
s2,1,0.0,49.905855,[37 66] ; [142  40],[64.69122807 38.30877193] ; [114.30877193  67.69122807],1
s3,1,0.0,30.154997,[42 62] ; [132  48],[63.71830986 40.28169014] ; [110.28169014  69.71830986],1
s6,1,1.1e-05,19.317609,[61 38] ; [152  27],[75.85251799 23.14748201] ; [137.14748201  41.85251799],1
s5,1,2.9e-05,17.474128,[30 71] ; [95 75],[46.58671587 54.41328413] ; [78.41328413 91.58671587],1
a3,1,2.9e-05,17.467159,[65 40] ; [151  29],[79.57894737 25.42105263] ; [136.42105263  43.57894737],1
u3,1,0.004327,8.141325,[20 19] ; [26  5],[25.62857143 13.37142857] ; [20.37142857 10.62857143],0
v3,1,0.007977,7.038635,[33 67] ; [88 90],[43.52517986 56.47482014] ; [ 77.47482014 100.52517986],0
d2,1,0.013557,6.094953,[48 57] ; [110  71],[58.00699301 46.99300699] ; [99.99300699 81.00699301],0
p5,1,0.015845,5.820045,[13 92] ; [ 44 138],[20.85365854 84.14634146] ; [ 36.14634146 145.85365854],0
p11,1,0.017184,5.677436,[95 10] ; [145  37],[87.80487805 17.19512195] ; [152.19512195  29.80487805],0
n4,1,0.018883,5.512279,[82 23] ; [161  21],[88.90243902 16.09756098] ; [154.09756098  27.90243902],0
u2,1,0.02324,5.150452,[19 21] ; [23  8],[23.66197183 16.33802817] ; [18.33802817 12.66197183],0
p3,1,0.026617,4.915486,[62 43] ; [130  51],[70.48951049 34.51048951] ; [121.51048951  59.48951049],0
b4,1,0.049602,3.854869,[69 36] ; [98 84],[61.09756098 43.90243902] ; [105.90243902  76.09756098],0
s1,1,0.055163,3.677143,[  1 103] ; [ 10 172],[  4. 100.] ; [  7. 175.],0
u1,1,0.059219,3.559118,[18 87] ; [ 49 133],[24.51219512 80.48780488] ; [ 42.48780488 139.51219512],0
