Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,38.322486,[182  19] ; [64 41],[161.58823529  39.41176471] ; [84.41176471 20.58823529],1
p8,1,1.3e-05,19.043822,[156  43] ; [57 48],[139.43092105  59.56907895] ; [73.56907895 31.43092105],1
p5,1,0.000256,13.37015,[ 50 151] ; [ 8 97],[ 38.09803922 162.90196078] ; [19.90196078 85.09803922],1
a5,1,0.002854,8.89843,[163  38] ; [69 36],[152.39215686  48.60784314] ; [79.60784314 25.39215686],0
a3,1,0.003905,8.327469,[159  40] ; [68 37],[148.59539474  50.40460526] ; [78.40460526 26.59539474],0
p9,1,0.003943,8.31,[188  12] ; [88 17],[180.98360656  19.01639344] ; [95.01639344  9.98360656],0
p7,1,0.004159,8.212978,[178  22] ; [78 24],[169.53642384  30.46357616] ; [86.46357616 15.53642384],0
p10,1,0.004771,7.964085,[181  19] ; [82 22],[173.02631579  26.97368421] ; [89.97368421 14.02631579],0
b1,1,0.00598,7.556223,[ 94 107] ; [32 73],[ 82.76470588 118.23529412] ; [43.23529412 61.76470588],0
b5,1,0.007627,7.118986,[108  93] ; [73 32],[118.89215686  82.10784314] ; [62.10784314 42.89215686],0
p12,1,0.00936,6.752784,[ 32 167] ; [ 6 99],[ 24.875 174.125] ; [13.125 91.875],0
s7,1,0.021069,5.321079,[127  65] ; [54 49],[117.80338983  74.19661017] ; [63.19661017 39.80338983],0
v3,1,0.03105,4.650178,[ 92 105] ; [34 67],[ 83.29530201 113.70469799] ; [42.70469799 58.29530201],0
n4,1,0.036244,4.385569,[177  24] ; [83 22],[170.78431373  30.21568627] ; [89.21568627 15.78431373],0
u1,1,0.044186,4.049436,[ 53 148] ; [17 88],[ 45.98039216 155.01960784] ; [24.01960784 80.98039216],0
s5,1,0.091879,2.841138,[93 97] ; [39 62],[ 86.18556701 103.81443299] ; [45.81443299 55.18556701],0
d1,1,0.093516,2.812782,[138  63] ; [62 43],[131.37254902  69.62745098] ; [68.62745098 36.37254902],0
a2,1,0.095212,2.783975,[ 60 141] ; [22 83],[ 53.8627451 147.1372549] ; [28.1372549 76.8627451],0
a1,1,0.098056,2.736873,[ 18 183] ; [  4 101],[ 14.45098039 186.54901961] ; [ 7.54901961 97.45098039],0
d2,1,0.109908,2.555542,[115  86] ; [50 55],[108.38235294  92.61764706] ; [56.61764706 48.38235294],0
p1,1,0.126911,2.329892,[ 34 166] ; [11 94],[ 29.50819672 170.49180328] ; [15.49180328 89.50819672],0
v2,1,0.138992,2.189088,[123  76] ; [54 48],[117.01993355  81.98006645] ; [59.98006645 42.01993355],0
p2,1,0.153525,2.036876,[183  18] ; [90 15],[179.32352941  21.67647059] ; [93.67647059 11.32352941],0
s4,1,0.180029,1.797386,[ 44 154] ; [16 86],[ 39.6 158.4] ; [20.4 81.6],0
s1,1,0.221706,1.493293,[  6 195] ; [ 6 96],[  7.96039604 193.03960396] ; [ 4.03960396 97.96039604],0
u3,1,0.263044,1.252665,[30 12] ; [22 15],[27.64556962 14.35443038] ; [24.35443038 12.64556962],0
a7,1,0.273347,1.199871,[152  48] ; [73 31],[148.02631579  51.97368421] ; [76.97368421 27.02631579],0
r1,1,0.278621,1.173803,[174  27] ; [86 19],[170.78431373  30.21568627] ; [89.21568627 15.78431373],0
s8,1,0.290564,1.117006,[119  82] ; [55 49],[114.66885246  86.33114754] ; [59.33114754 44.66885246],0
u4,1,0.332353,0.939707,[  8 193] ; [  2 103],[  6.56862745 194.43137255] ; [  3.43137255 101.56862745],0
a4,1,0.351951,0.86641,[106  95] ; [49 55],[102.14754098  98.85245902] ; [52.85245902 51.14754098],0
d5,1,0.360716,0.835398,[168  32] ; [83 21],[165.13157895  34.86842105] ; [85.86842105 18.13157895],0
n6,1,0.392234,0.732004,[183  17] ; [92 12],[180.92105263  19.07894737] ; [94.07894737  9.92105263],0
n1,1,0.412279,0.672218,[15 15] ; [11 17],[13.44827586 16.55172414] ; [12.55172414 15.44827586],0
r3,1,0.417416,0.657579,[197   3] ; [102   3],[196.06557377   3.93442623] ; [102.93442623   2.06557377],0
b3,1,0.442335,0.590218,[66 70] ; [26 35],[63.51269036 72.48730964] ; [28.48730964 32.51269036],0
b2,1,0.442335,0.590218,[66 70] ; [26 35],[63.51269036 72.48730964] ; [28.48730964 32.51269036],0
n3,1,0.445891,0.581076,[24  6] ; [20  8],[22.75862069  7.24137931] ; [21.24137931  6.75862069],0
d3,1,0.47217,0.516893,[147  54] ; [80 24],[149.59672131  51.40327869] ; [77.40327869 26.59672131],0
n5,1,0.477269,0.505098,[163  37] ; [82 23],[160.6557377  39.3442623] ; [84.3442623 20.6557377],0
b4,1,0.531843,0.39087,[117  84] ; [65 40],[119.54901961  81.45098039] ; [62.45098039 42.54901961],0
s6,1,0.549986,0.357342,[151  43] ; [77 26],[148.92929293  45.07070707] ; [79.07070707 23.92929293],0
s2,1,0.554016,0.350172,[123  78] ; [60 44],[120.6  80.4] ; [62.4 41.6],0
a6,1,0.576523,0.311889,[134  66] ; [67 38],[131.80327869  68.19672131] ; [69.19672131 35.80327869],0
r2,1,0.639618,0.219242,[195   4] ; [102   3],[194.41776316   4.58223684] ; [102.58223684   2.41776316],0
a8,1,0.701983,0.146417,[ 27 154] ; [16 80],[ 28.09747292 152.90252708] ; [14.90252708 81.09747292],0
p11,1,0.735861,0.113798,[164  37] ; [84 21],[162.90196078  38.09803922] ; [85.09803922 19.90196078],0
v4,1,0.746139,0.104804,[196   5] ; [103   2],[196.40196078   4.59803922] ; [102.59803922   2.40196078],0
v1,1,0.761215,0.092346,[126  73] ; [64 40],[124.78547855  74.21452145] ; [65.21452145 38.78547855],0
u2,1,0.803484,0.061921,[25 17] ; [21 16],[24.4556962 17.5443038] ; [21.5443038 15.4556962],0
n2,1,0.837836,0.041886,[21  9] ; [21  8],[21.3559322  8.6440678] ; [20.6440678  8.3559322],0
s3,1,0.932411,0.007193,[122  79] ; [62 41],[121.65789474  79.34210526] ; [62.34210526 40.65789474],0
d4,1,0.959639,0.002561,[171  29] ; [90 15],[171.14754098  28.85245902] ; [89.85245902 15.14754098],0
