Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.001384,10.227605,[ 1 19] ; [13 14],[ 5.95744681 14.04255319] ; [ 8.04255319 18.95744681],0
s3,1,0.010681,6.517605,[ 2 18] ; [12 15],[ 5.95744681 14.04255319] ; [ 8.04255319 18.95744681],0
d3,1,0.048745,3.884116,[ 8 13] ; [18  9],[11.375  9.625] ; [14.625 12.375],0
s8,1,0.064078,3.428571,[ 4 17] ; [12 15],[ 7. 14.] ; [ 9. 18.],0
a4,1,0.065714,3.386955,[ 9 12] ; [ 5 22],[ 6.125 14.875] ; [ 7.875 19.125],0
u3,1,0.082735,3.010338,[1 8] ; [6 7],[2.86363636 6.13636364] ; [4.13636364 8.86363636],0
b5,1,0.087107,2.927039,[ 8 13] ; [17 10],[10.9375 10.0625] ; [14.0625 12.9375],0
n4,1,0.109825,2.556737,[10 11] ; [19  8],[12.6875  8.3125] ; [16.3125 10.6875],0
s7,1,0.119247,2.427181,[ 3 15] ; [10 16],[ 5.31818182 12.68181818] ; [ 7.68181818 18.31818182],0
d4,1,0.125998,2.341126,[12  9] ; [21  6],[14.4375  6.5625] ; [18.5625  8.4375],0
s5,1,0.13057,2.285714,[ 3 18] ; [ 9 18],[ 5.25 15.75] ; [ 6.75 20.25],0
u2,1,0.132391,2.264245,[5 4] ; [11  2],[6.54545455 2.45454545] ; [9.45454545 3.54545455],0
p5,1,0.148654,2.086013,[ 2 19] ; [ 7 20],[ 3.9375 17.0625] ; [ 5.0625 21.9375],0
a6,1,0.165481,1.92341,[ 9 12] ; [17 10],[11.375  9.625] ; [14.625 12.375],0
b2,1,0.171857,1.866667,[4 6] ; [ 3 15],[2.5 7.5] ; [ 4.5 13.5],0
b3,1,0.171857,1.866667,[4 6] ; [ 3 15],[2.5 7.5] ; [ 4.5 13.5],0
p1,1,0.188206,1.731602,[ 3 18] ; [ 1 26],[ 1.75 19.25] ; [ 2.25 24.75],0
n3,1,0.200441,1.639156,[8 1] ; [5 3],[6.88235294 2.11764706] ; [6.11764706 1.88235294],0
n2,1,0.200441,1.639156,[8 1] ; [5 3],[6.88235294 2.11764706] ; [6.11764706 1.88235294],0
p12,1,0.258031,1.279291,[ 1 20] ; [ 4 23],[ 2.1875 18.8125] ; [ 2.8125 24.1875],0
p4,1,0.287756,1.130092,[10 11] ; [17 10],[11.8125  9.1875] ; [15.1875 11.8125],0
b4,1,0.287756,1.130092,[10 11] ; [17 10],[11.8125  9.1875] ; [15.1875 11.8125],0
d1,1,0.326683,0.962001,[ 5 16] ; [10 17],[ 6.5625 14.4375] ; [ 8.4375 18.5625],0
r3,1,0.397396,0.71619,[16  4] ; [24  3],[17.0212766  2.9787234] ; [22.9787234  4.0212766],0
u1,1,0.408593,0.682892,[ 2 19] ; [ 1 26],[ 1.3125 19.6875] ; [ 1.6875 25.3125],0
a2,1,0.408593,0.682892,[ 2 19] ; [ 1 26],[ 1.3125 19.6875] ; [ 1.6875 25.3125],0
p2,1,0.411039,0.675793,[15  6] ; [22  5],[16.1875  4.8125] ; [20.8125  6.1875],0
p7,1,0.46069,0.544218,[11 10] ; [17 10],[12.25  8.75] ; [15.75 11.25],0
n5,1,0.471436,0.518607,[16  5] ; [18  9],[14.875  6.125] ; [19.125  7.875],0
n6,1,0.471436,0.518607,[16  5] ; [18  9],[14.875  6.125] ; [19.125  7.875],0
p10,1,0.545437,0.365556,[14  6] ; [21  6],[14.89361702  5.10638298] ; [20.10638298  6.89361702],0
r4,1,0.598976,0.276543,[ 7 14] ; [11 16],[ 7.875 13.125] ; [10.125 16.875],0
a8,1,0.635836,0.224229,[ 2 17] ; [ 4 22],[ 2.53333333 16.46666667] ; [ 3.46666667 22.53333333],0
v2,1,0.642214,0.215858,[ 9 11] ; [14 13],[ 9.78723404 10.21276596] ; [13.21276596 13.78723404],0
v3,1,0.652617,0.202616,[ 5 16] ; [ 8 19],[ 5.6875 15.3125] ; [ 7.3125 19.6875],0
p6,1,0.652617,0.202616,[ 5 16] ; [ 8 19],[ 5.6875 15.3125] ; [ 7.3125 19.6875],0
d2,1,0.682509,0.167315,[ 9 12] ; [10 17],[ 8.3125 12.6875] ; [10.6875 16.3125],0
a5,1,0.682509,0.167315,[12  9] ; [17 10],[12.6875  8.3125] ; [16.3125 10.6875],0
d5,1,0.682509,0.167315,[12  9] ; [17 10],[12.6875  8.3125] ; [16.3125 10.6875],0
a3,1,0.715137,0.1332,[12  9] ; [14 13],[11.375  9.625] ; [14.625 12.375],0
r1,1,0.732196,0.117105,[ 8 13] ; [ 9 18],[ 7.4375 13.5625] ; [ 9.5625 17.4375],0
v4,1,0.732196,0.117105,[13  8] ; [18  9],[13.5625  7.4375] ; [17.4375  9.5625],0
p8,1,0.771084,0.084656,[11 10] ; [13 14],[10.5 10.5] ; [13.5 13.5],0
b1,1,0.771084,0.084656,[11 10] ; [13 14],[10.5 10.5] ; [13.5 13.5],0
v1,1,0.852501,0.034569,[ 8 13] ; [11 16],[ 8.3125 12.6875] ; [10.6875 16.3125],0
p9,1,0.853975,0.033874,[16  4] ; [21  6],[15.74468085  4.25531915] ; [21.25531915  5.74468085],0
s1,1,0.855578,0.033126,[ 1 20] ; [ 1 26],[ 0.875 20.125] ; [ 1.125 25.875],0
n1,1,0.857596,0.032197,[3 6] ; [3 5],[3.17647059 5.82352941] ; [2.82352941 5.17647059],0
a7,1,0.912432,0.012094,[12  9] ; [15 12],[11.8125  9.1875] ; [15.1875 11.8125],0
s4,1,0.96284,0.002171,[ 4 17] ; [ 5 22],[ 3.9375 17.0625] ; [ 5.0625 21.9375],0
p3,1,1.0,0.0,[ 7 14] ; [ 9 18],[ 7. 14.] ; [ 9. 18.],0
