Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,69.844481,[13 12] ; [435  21],[23.28482328  1.71517672] ; [424.71517672  31.28482328],1
v4,1,0.0,34.868886,[19  6] ; [444  10],[24.16492693  0.83507307] ; [438.83507307  15.16492693],1
n6,1,5e-06,20.962562,[15 10] ; [407  45],[22.11740042  2.88259958] ; [399.88259958  52.11740042],1
r1,1,9.4e-05,15.245982,[14 11] ; [388  66],[20.98121086  4.01878914] ; [381.01878914  72.98121086],1
d1,1,0.000329,12.898275,[ 7 18] ; [291 165],[15.48856549  9.51143451] ; [282.51143451 173.48856549],1
d5,1,0.000597,11.784622,[15 10] ; [388  65],[21.07740586  3.92259414] ; [381.92259414  71.07740586],1
r3,1,0.005646,7.659806,[22  3] ; [443  11],[24.26931106  0.73068894] ; [440.73068894  13.26931106],0
s3,1,0.006294,7.464139,[ 8 17] ; [268 181],[14.55696203 10.44303797] ; [261.44303797 187.55696203],0
n4,1,0.007207,7.220684,[15 10] ; [373  83],[20.16632017  4.83367983] ; [367.83367983  88.16632017],0
b1,1,0.008739,6.875406,[16  9] ; [172 284],[ 9.77130977 15.22869023] ; [178.22869023 277.77130977],0
a2,1,0.010037,6.628315,[ 1 24] ; [124 332],[ 6.4968815 18.5031185] ; [118.5031185 337.4968815],0
a7,1,0.01353,6.098477,[13 12] ; [338 116],[18.31941545  6.68058455] ; [332.68058455 121.31941545],0
a3,1,0.014844,5.934904,[14 11] ; [351 103],[19.05010438  5.94989562] ; [345.94989562 108.05010438],0
d3,1,0.024189,5.081054,[13 12] ; [330 123],[17.93933054  7.06066946] ; [325.06066946 127.93933054],0
b4,1,0.043802,4.064164,[ 9 16] ; [258 198],[13.87733888 11.12266112] ; [253.12266112 202.87733888],0
a6,1,0.053891,3.716061,[13 12] ; [319 135],[17.32776618  7.67223382] ; [314.67223382 139.32776618],0
s7,1,0.073779,3.196875,[ 9 14] ; [252 182],[13.1356674  9.8643326] ; [247.8643326 186.1356674],0
s5,1,0.086145,2.944966,[ 6 19] ; [183 260],[10.09615385 14.90384615] ; [178.90384615 264.09615385],0
s1,1,0.095445,2.780047,[ 2 23] ; [ 11 442],[ 0.67991632 24.32008368] ; [ 12.32008368 440.67991632],0
s2,1,0.115695,2.474656,[10 15] ; [254 199],[13.80753138 11.19246862] ; [250.19246862 202.80753138],0
n5,1,0.117087,2.455862,[17  8] ; [367  87],[20.04175365  4.95824635] ; [363.95824635  90.04175365],0
u2,1,0.134389,2.241058,[9 2] ; [61 43],[6.69565217 4.30434783] ; [63.30434783 40.69565217],0
u1,1,0.146278,2.110644,[ 2 23] ; [ 90 366],[ 4.78170478 20.21829522] ; [ 87.21829522 368.78170478],0
p9,1,0.154198,2.03022,[22  3] ; [432  24],[23.5966736  1.4033264] ; [430.4033264  25.5966736],0
p2,1,0.155594,2.016537,[21  4] ; [418  36],[22.91231733  2.08768267] ; [416.08768267  37.91231733],0
s6,1,0.16081,1.966591,[15 10] ; [323 120],[18.05555556  6.94444444] ; [319.94444444 123.05555556],0
d2,1,0.190206,1.716018,[ 9 16] ; [225 230],[12.1875 12.8125] ; [221.8125 233.1875],0
v1,1,0.230906,1.435273,[12 13] ; [268 178],[14.86199575 10.13800425] ; [265.13800425 180.86199575],0
s4,1,0.232959,1.422706,[ 7 18] ; [ 83 368],[ 4.72689076 20.27310924] ; [ 85.27310924 365.72689076],0
p3,1,0.236341,1.402286,[13 12] ; [290 165],[15.78125  9.21875] ; [287.21875 167.78125],0
p5,1,0.238398,1.390042,[ 6 19] ; [ 69 385],[ 3.91440501 21.08559499] ; [ 71.08559499 382.91440501],0
d4,1,0.26782,1.227878,[19  6] ; [383  71],[20.98121086  4.01878914] ; [381.01878914  72.98121086],0
a5,1,0.276785,1.18281,[17  8] ; [353 103],[19.23076923  5.76923077] ; [350.76923077 105.23076923],0
n3,1,0.279939,1.167388,[5 3] ; [61 16],[6.21176471 1.78823529] ; [59.78823529 17.21176471],0
p6,1,0.304315,1.055188,[10 15] ; [229 224],[12.5 12.5] ; [226.5 226.5],0
p1,1,0.342304,0.901784,[ 1 24] ; [ 44 410],[ 2.34864301 22.65135699] ; [ 42.65135699 411.34864301],0
b3,1,0.353388,0.861254,[ 5 12] ; [117 170],[ 6.82236842 10.17763158] ; [115.17763158 171.82236842],0
b2,1,0.353388,0.861254,[ 5 12] ; [117 170],[ 6.82236842 10.17763158] ; [115.17763158 171.82236842],0
v3,1,0.377203,0.779797,[ 9 16] ; [199 243],[11.13490364 13.86509636] ; [196.86509636 245.13490364],0
n2,1,0.378029,0.777101,[5 3] ; [59 18],[6.02352941 1.97647059] ; [57.97647059 19.02352941],0
b5,1,0.412372,0.671951,[12 13] ; [257 199],[13.98128898 11.01871102] ; [255.01871102 200.98128898],0
s8,1,0.43029,0.622042,[11 14] ; [236 217],[12.91841004 12.08158996] ; [234.08158996 218.91841004],0
v2,1,0.439546,0.597468,[13 11] ; [273 167],[14.79310345  9.20689655] ; [271.20689655 168.79310345],0
a4,1,0.506045,0.442237,[10 15] ; [213 242],[11.61458333 13.38541667] ; [211.38541667 243.61458333],0
p12,1,0.614079,0.254278,[ 3 22] ; [ 41 414],[ 2.29166667 22.70833333] ; [ 41.70833333 413.29166667],0
a8,1,0.632092,0.229234,[ 3 21] ; [ 67 347],[ 3.83561644 20.16438356] ; [ 66.16438356 347.83561644],0
a1,1,0.632756,0.228342,[ 2 23] ; [ 26 430],[ 1.45530146 23.54469854] ; [ 26.54469854 429.45530146],0
n1,1,0.649261,0.206833,[2 6] ; [25 51],[2.57142857 5.42857143] ; [24.42857143 51.57142857],0
p11,1,0.820154,0.051686,[22  3] ; [394  62],[21.62162162  3.37837838] ; [394.37837838  61.62162162],0
p8,1,0.828211,0.047088,[17  8] ; [318 136],[17.48434238  7.51565762] ; [317.51565762 136.48434238],0
u3,1,0.861678,0.030359,[6 5] ; [59 44],[6.27192982 4.72807018] ; [58.72807018 44.27192982],0
p4,1,0.954141,0.003307,[18  7] ; [330 125],[18.125  6.875] ; [329.875 125.125],0
