Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.0,32.85133,[168  60] ; [36 55],[145.80564263  82.19435737] ; [58.19435737 32.80564263],1
r3,1,0.0,30.458511,[210  16] ; [63 28],[194.63091483  31.36908517] ; [78.36908517 12.63091483],1
p10,1,0.0,25.925926,[155  70] ; [34 56],[135.  90.] ; [54. 36.],1
r4,1,1e-06,23.96879,[186  42] ; [50 41],[168.67711599  59.32288401] ; [67.32288401 23.67711599],1
v4,1,5e-06,20.799086,[205  22] ; [62 27],[191.80063291  35.19936709] ; [75.19936709 13.80063291],1
n5,1,0.000195,13.875958,[161  67] ; [43 46],[146.72555205  81.27444795] ; [57.27444795 31.72555205],1
p9,1,0.000288,13.148646,[161  61] ; [46 44],[147.28846154  74.71153846] ; [59.71153846 30.28846154],1
p2,1,0.000482,12.185015,[165  62] ; [47 43],[151.81072555  75.18927445] ; [60.18927445 29.81072555],1
s6,1,0.000516,12.056044,[116 111] ; [27 64],[102.07861635 124.92138365] ; [40.92138365 50.07861635],1
s5,1,0.005139,7.829799,[ 56 169] ; [ 9 77],[ 47.02572347 177.97427653] ; [17.97427653 68.02572347],0
v2,1,0.0057,7.642824,[106 113] ; [27 60],[ 95.18627451 123.81372549] ; [37.81372549 49.18627451],0
b1,1,0.005879,7.586943,[ 82 146] ; [48 43],[ 92.9153605 135.0846395] ; [37.0846395 53.9153605],0
p4,1,0.00604,7.538264,[ 90 137] ; [21 69],[ 79.48580442 147.51419558] ; [31.51419558 58.48580442],0
d5,1,0.009051,6.812652,[172  55] ; [55 35],[162.55205047  64.44794953] ; [64.44794953 25.55205047],0
r2,1,0.009414,6.742475,[204  21] ; [72 18],[197.14285714  27.85714286] ; [78.85714286 11.14285714],0
u1,1,0.031474,4.62691,[ 32 196] ; [ 5 86],[ 26.44514107 201.55485893] ; [10.55485893 80.44514107],0
p3,1,0.043934,4.059112,[ 71 156] ; [18 72],[ 63.7318612 163.2681388] ; [25.2681388 64.7318612],0
d3,1,0.047889,3.91388,[152  75] ; [49 40],[144.38924051  82.61075949] ; [56.61075949 32.38924051],0
v3,1,0.049852,3.84642,[ 66 157] ; [16 70],[ 59.17799353 163.82200647] ; [22.82200647 63.17799353],0
d1,1,0.052955,3.745323,[115 113] ; [35 56],[107.21003135 120.78996865] ; [42.78996865 48.21003135],0
a7,1,0.075272,3.164151,[153  73] ; [52 39],[146.15141956  79.84858044] ; [58.84858044 32.15141956],0
a6,1,0.100506,2.697491,[154  74] ; [52 38],[147.69811321  80.30188679] ; [58.30188679 31.69811321],0
n4,1,0.104747,2.631737,[157  71] ; [54 37],[150.80877743  77.19122257] ; [60.19122257 30.80877743],0
r1,1,0.113088,2.510526,[158  70] ; [54 36],[152.  76.] ; [60. 30.],0
u2,1,0.118551,2.436364,[34 45] ; [19 13],[37.72072072 41.27927928] ; [15.27927928 16.72072072],0
a1,1,0.123635,2.370652,[ 10 218] ; [ 8 83],[ 12.86520376 215.13479624] ; [ 5.13479624 85.86520376],0
p7,1,0.124295,2.362345,[ 87 137] ; [26 62],[ 81.12820513 142.87179487] ; [31.87179487 56.12820513],0
p6,1,0.139655,2.181761,[ 41 184] ; [10 78],[ 36.66134185 188.33865815] ; [14.33865815 73.66134185],0
b4,1,0.17484,1.84095,[144  84] ; [50 41],[138.65830721  89.34169279] ; [55.34169279 35.65830721],0
n2,1,0.177904,1.815046,[51 20] ; [25 17],[47.75221239 23.24778761] ; [28.24778761 13.75221239],0
p5,1,0.179708,1.800035,[ 13 214] ; [ 2 89],[ 10.70754717 216.29245283] ; [ 4.29245283 86.70754717],0
p12,1,0.191727,1.704296,[  9 219] ; [ 1 89],[  7.16981132 220.83018868] ; [ 2.83018868 87.16981132],0
b2,1,0.21022,1.569911,[48 76] ; [14 35],[44.43930636 79.56069364] ; [17.56069364 31.43930636],0
b3,1,0.21022,1.569911,[48 76] ; [14 35],[44.43930636 79.56069364] ; [17.56069364 31.43930636],0
