Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.000286,13.159556,[7 5] ; [37  1],[10.56  1.44] ; [33.44  4.56],1
d1,1,0.000929,10.964912,[ 1 11] ; [24 14],[6. 6.] ; [19. 19.],1
d5,1,0.007234,7.213839,[6 6] ; [33  5],[9.36 2.64] ; [29.64  8.36],0
a7,1,0.011127,6.444932,[4 8] ; [28 10],[7.68 4.32] ; [24.32 13.68],0
n3,1,0.03615,4.390023,[6 1] ; [3 6],[3.9375 3.0625] ; [5.0625 3.9375],0
s6,1,0.041236,4.166276,[5 7] ; [28 10],[7.92 4.08] ; [25.08 12.92],0
v2,1,0.067352,3.346407,[3 9] ; [21 17],[5.76 6.24] ; [18.24 19.76],0
u3,1,0.092987,2.821892,[1 3] ; [10  4],[2.44444444 1.55555556] ; [8.55555556 5.44444444],0
n5,1,0.109493,2.561525,[10  2] ; [22 16],[7.68 4.32] ; [24.32 13.68],0
d3,1,0.179556,1.801295,[6 6] ; [27 11],[7.92 4.08] ; [25.08 12.92],0
s1,1,0.2043,1.611365,[ 2 10] ; [ 2 36],[ 0.96 11.04] ; [ 3.04 34.96],0
p1,1,0.2043,1.611365,[ 2 10] ; [ 2 36],[ 0.96 11.04] ; [ 3.04 34.96],0
p5,1,0.2043,1.611365,[ 2 10] ; [ 2 36],[ 0.96 11.04] ; [ 3.04 34.96],0
a4,1,0.223733,1.480263,[3 9] ; [17 21],[4.8 7.2] ; [15.2 22.8],0
p3,1,0.245147,1.35075,[2 9] ; [14 24],[3.59183673 7.40816327] ; [12.40816327 25.59183673],0
b4,1,0.24647,1.343202,[6 6] ; [26 12],[7.68 4.32] ; [24.32 13.68],0
r1,1,0.276978,1.181859,[8 4] ; [31  7],[9.36 2.64] ; [29.64  8.36],0
s4,1,0.298379,1.081426,[4 8] ; [ 7 30],[2.69387755 9.30612245] ; [ 8.30612245 28.69387755],0
d2,1,0.312552,1.01986,[4 8] ; [19 19],[5.52 6.48] ; [17.48 20.52],0
a6,1,0.325915,0.965061,[6 6] ; [25 13],[7.44 4.56] ; [23.56 14.44],0
r4,1,0.385188,0.754078,[8 4] ; [30  8],[9.12 2.88] ; [28.88  9.12],0
s2,1,0.393177,0.729095,[8 4] ; [20 18],[6.72 5.28] ; [21.28 16.72],0
n2,1,0.452209,0.56511,[6 1] ; [7 3],[5.35294118 1.64705882] ; [7.64705882 2.35294118],0
p8,1,0.485336,0.486849,[4 8] ; [17 21],[5.04 6.96] ; [15.96 22.04],0
v4,1,0.495174,0.465265,[9 2] ; [34  4],[9.65306122 1.34693878] ; [33.34693878  4.65306122],0
b3,1,0.507335,0.43956,[3 9] ; [10 18],[3.9 8.1] ; [ 9.1 18.9],0
b2,1,0.507335,0.43956,[3 9] ; [10 18],[3.9 8.1] ; [ 9.1 18.9],0
p4,1,0.507801,0.438596,[7 5] ; [18 20],[6. 6.] ; [19. 19.],0
b1,1,0.519528,0.41483,[6 6] ; [23 15],[6.96 5.04] ; [22.04 15.96],0
b5,1,0.519528,0.41483,[6 6] ; [23 15],[6.96 5.04] ; [22.04 15.96],0
s3,1,0.550986,0.355553,[9 3] ; [25 13],[8.16 3.84] ; [25.84 12.16],0
v3,1,0.588688,0.292398,[4 8] ; [16 22],[4.8 7.2] ; [15.2 22.8],0
u2,1,0.605242,0.267161,[2 2] ; [9 5],[2.44444444 1.55555556] ; [8.55555556 5.44444444],0
a8,1,0.611974,0.25731,[2 9] ; [ 4 29],[1.5 9.5] ; [ 4.5 28.5],0
p10,1,0.631012,0.23069,[6 6] ; [16 22],[5.28 6.72] ; [16.72 21.28],0
p6,1,0.674332,0.176577,[4 8] ; [10 27],[3.42857143 8.57142857] ; [10.57142857 26.42857143],0
v1,1,0.729729,0.11936,[5 7] ; [18 20],[5.52 6.48] ; [17.48 20.52],0
s8,1,0.729729,0.11936,[5 7] ; [18 20],[5.52 6.48] ; [17.48 20.52],0
n6,1,0.773522,0.082812,[9 3] ; [30  8],[9.36 2.64] ; [29.64  8.36],0
n1,1,0.789726,0.071111,[4 2] ; [6 4],[3.75 2.25] ; [6.25 3.75],0
s5,1,0.813926,0.055397,[4 8] ; [11 26],[3.67346939 8.32653061] ; [11.32653061 25.67346939],0
a3,1,0.825283,0.048733,[8 4] ; [24 14],[7.68 4.32] ; [24.32 13.68],0
p11,1,0.825283,0.048733,[8 4] ; [24 14],[7.68 4.32] ; [24.32 13.68],0
a5,1,0.892466,0.018275,[7 5] ; [23 15],[7.2 4.8] ; [22.8 15.2],0
n4,1,0.927818,0.008207,[9 3] ; [28 10],[8.88 3.12] ; [28.12  9.88],0
p7,1,0.935145,0.006622,[6 6] ; [19 18],[6.12244898 5.87755102] ; [18.87755102 18.12244898],0
p2,1,0.955404,0.003127,[8 4] ; [25 13],[7.92 4.08] ; [25.08 12.92],0
r2,1,0.96106,0.002384,[11  1] ; [35  3],[11.04  0.96] ; [34.96  3.04],0
