Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,32.552061,[ 51 132] ; [142 115],[ 80.27045455 102.72954545] ; [112.72954545 144.27045455],1
v2,1,0.0,32.532618,[ 77 102] ; [182  77],[105.84703196  73.15296804] ; [153.15296804 105.84703196],1
n5,1,4.1e-05,16.840929,[126  57] ; [223  39],[143.52134831  39.47865169] ; [205.47865169  56.52134831],1
p4,1,9.2e-05,15.298472,[116  68] ; [209  53],[134.08071749  49.91928251] ; [190.91928251  71.08071749],1
d1,1,0.000104,15.064427,[93 92] ; [180  83],[112.734375  72.265625] ; [160.265625 102.734375],1
p9,1,0.000164,14.199412,[149  34] ; [243  18],[161.56756757  21.43243243] ; [230.43243243  30.56756757],1
b3,1,0.00019,13.927574,[22 77] ; [76 93],[36.20149254 62.79850746] ; [ 61.79850746 107.20149254],1
b2,1,0.00019,13.927574,[22 77] ; [76 93],[36.20149254 62.79850746] ; [ 61.79850746 107.20149254],1
n4,1,0.000322,12.935897,[131  53] ; [224  39],[146.12975391  37.87024609] ; [208.87024609  54.12975391],1
s8,1,0.000368,12.685714,[ 74 111] ; [148 111],[92.5 92.5] ; [129.5 129.5],1
a3,1,0.000375,12.650584,[112  73] ; [199  62],[129.00224215  55.99775785] ; [181.99775785  79.00224215],1
d4,1,0.000587,11.815254,[141  44] ; [231  30],[154.30493274  30.69506726] ; [217.69506726  43.30493274],1
p10,1,0.00082,11.195559,[145  37] ; [237  24],[156.93905192  25.06094808] ; [225.06094808  35.93905192],1
a5,1,0.000856,11.116191,[126  59] ; [215  48],[140.81473214  44.18526786] ; [200.18526786  62.81473214],1
s5,1,0.001181,10.520332,[ 53 127] ; [113 139],[ 69.16666667 110.83333333] ; [ 96.83333333 155.16666667],0
r1,1,0.003354,8.604148,[142  43] ; [228  33],[153.47533632  31.52466368] ; [216.52466368  44.47533632],0
d5,1,0.006097,7.521345,[139  46] ; [223  38],[150.15695067  34.84304933] ; [211.84304933  49.15695067],0
