Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,109.362965,[ 3 34] ; [205  31],[28.19047619  8.80952381] ; [179.80952381  56.19047619],1
v4,1,0.0,51.924021,[18 19] ; [217  18],[31.96691176  5.03308824] ; [203.03308824  31.96691176],1
p11,1,0.0,45.265226,[ 6 31] ; [172  64],[24.12454212 12.87545788] ; [153.87545788  82.12454212],1
a1,1,0.0,26.445604,[ 9 28] ; [  7 229],[ 2.16849817 34.83150183] ; [ 13.83150183 222.16849817],1
n6,1,1e-06,24.371955,[14 23] ; [182  54],[26.56410256 10.43589744] ; [169.43589744  66.56410256],1
p9,1,1e-06,23.502389,[11 24] ; [170  64],[23.55018587 11.44981413] ; [157.44981413  76.55018587],1
p2,1,1e-06,23.327224,[11 25] ; [168  67],[23.77859779 12.22140221] ; [155.22140221  79.77859779],1
r2,1,3e-06,22.095689,[23 13] ; [214  20],[31.6  4.4] ; [205.4  28.6],1
p10,1,7e-06,20.252734,[10 26] ; [156  77],[22.21561338 13.78438662] ; [143.78438662  89.21561338],1
r1,1,1.1e-05,19.357286,[13 24] ; [168  66],[24.71217712 12.28782288] ; [156.28782288  77.71217712],1
a7,1,1.8e-05,18.43576,[13 24] ; [167  68],[24.48529412 12.51470588] ; [155.51470588  79.48529412],1
v2,1,2.8e-05,17.558617,[ 4 32] ; [107 114],[15.54863813 20.45136187] ; [ 95.45136187 125.54863813],1
b1,1,0.00071,11.462066,[24 13] ; [ 84 152],[14.63736264 22.36263736] ; [ 93.36263736 142.63736264],1
p4,1,0.000767,11.318943,[ 3 34] ; [ 84 150],[11.87822878 25.12177122] ; [ 75.12177122 158.87822878],1
d3,1,0.001462,10.126161,[13 24] ; [147  87],[21.84501845 15.15498155] ; [138.15498155  95.84501845],0
d4,1,0.001859,9.683462,[20 17] ; [184  52],[27.64835165  9.35164835] ; [176.35164835  59.64835165],0
s6,1,0.002605,9.065051,[ 8 29] ; [113 122],[16.45955882 20.54044118] ; [104.54044118 130.45955882],0
n3,1,0.003135,8.727273,[ 6 10] ; [60 20],[11.  5.] ; [55. 25.],0
s2,1,0.003383,8.588561,[ 3 34] ; [ 73 159],[10.4535316 26.5464684] ; [ 65.5464684 166.4535316],0
p7,1,0.005052,7.86068,[ 5 31] ; [ 88 145],[12.44609665 23.55390335] ; [ 80.55390335 152.44609665],0
s3,1,0.011825,6.33686,[ 7 29] ; [ 96 136],[13.8358209 22.1641791] ; [ 89.1641791 142.8358209],0
d5,1,0.012457,6.24457,[20 17] ; [174  61],[26.38970588 10.61029412] ; [167.61029412  67.38970588],0
v1,1,0.01665,5.732879,[ 8 29] ; [ 97 132],[14.60526316 22.39473684] ; [ 90.39473684 138.60526316],0
u2,1,0.021579,5.279411,[ 4 13] ; [48 41],[8.33962264 8.66037736] ; [43.66037736 45.33962264],0
u3,1,0.021722,5.267937,[ 4 13] ; [49 42],[8.34259259 8.65740741] ; [44.65740741 46.34259259],0
b5,1,0.024562,5.054479,[16 21] ; [148  88],[22.22710623 14.77289377] ; [141.77289377  94.22710623],0
a6,1,0.026569,4.918582,[18 19] ; [159  77],[23.98901099 13.01098901] ; [153.01098901  82.98901099],0
p1,1,0.033051,4.543126,[ 5 32] ; [ 11 225],[ 2.16849817 34.83150183] ; [ 13.83150183 222.16849817],0
d1,1,0.049018,3.874727,[11 26] ; [111 125],[16.53479853 20.46520147] ; [105.46520147 130.53479853],0
n2,1,0.095317,2.782197,[9 8] ; [58 21],[11.86458333  5.13541667] ; [55.13541667 23.86458333],0
s8,1,0.105921,2.614053,[ 2 35] ; [ 36 199],[ 5.16911765 31.83088235] ; [ 32.83088235 202.16911765],0
u1,1,0.11523,2.48098,[ 1 36] ; [ 26 210],[ 3.65934066 33.34065934] ; [ 23.34065934 212.65934066],0
n5,1,0.151643,2.055645,[27 10] ; [142  92],[23.07380074 13.92619926] ; [145.92619926  88.07380074],0
b3,1,0.163693,1.939773,[11 13] ; [38 84],[ 8.05479452 15.94520548] ; [40.94520548 81.05479452],0
b2,1,0.163693,1.939773,[11 13] ; [38 84],[ 8.05479452 15.94520548] ; [40.94520548 81.05479452],0
v3,1,0.167233,1.907574,[ 6 31] ; [ 61 166],[ 9.39015152 27.60984848] ; [ 57.60984848 169.39015152],0
n1,1,0.242815,1.364177,[ 7 10] ; [21 57],[ 5.01052632 11.98947368] ; [22.98947368 55.01052632],0
a5,1,0.283093,1.152183,[18 19] ; [137  99],[21.00732601 15.99267399] ; [133.99267399 102.00732601],0
