Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.549495,0.358222,[7 6] ; [10 13],[6.13888889 6.86111111] ; [10.86111111 12.13888889],0
v3,1,0.574848,0.314638,[ 9 19] ; [15 42],[ 7.90588235 20.09411765] ; [16.09411765 40.90588235],0
p12,1,0.687704,0.161582,[ 2 30] ; [ 5 53],[ 2.48888889 29.51111111] ; [ 4.51111111 53.48888889],0
a4,1,0.713557,0.13475,[10 22] ; [16 42],[ 9.24444444 22.75555556] ; [16.75555556 41.24444444],0
p7,1,0.715743,0.132608,[17 13] ; [34 22],[17.79069767 12.20930233] ; [33.20930233 22.79069767],0
p2,1,0.719489,0.128983,[23  8] ; [45 13],[23.68539326  7.31460674] ; [44.31460674 13.68539326],0
p10,1,0.732424,0.116898,[24  7] ; [43 15],[23.33707865  7.66292135] ; [43.66292135 14.33707865],0
n4,1,0.774694,0.081934,[20 12] ; [38 20],[20.62222222 11.37777778] ; [37.37777778 20.62222222],0
p11,1,0.790562,0.070533,[24  8] ; [42 16],[23.46666667  8.53333333] ; [42.53333333 15.46666667],0
p3,1,0.838638,0.041467,[15 17] ; [28 29],[15.46067416 16.53932584] ; [27.53932584 29.46067416],0
n1,1,0.847501,0.036982,[6 6] ; [7 6],[6.24 5.76] ; [6.76 6.24],0
s8,1,0.851902,0.034854,[15 17] ; [26 32],[14.57777778 17.42222222] ; [26.42222222 31.57777778],0
a2,1,0.883286,0.021552,[ 3 29] ; [ 6 52],[ 3.2 28.8] ; [ 5.8 52.2],0
p4,1,0.898658,0.01622,[17 15] ; [30 28],[16.71111111 15.28888889] ; [30.28888889 27.71111111],0
a1,1,0.904192,0.014488,[ 3 29] ; [ 5 53],[ 2.84444444 29.15555556] ; [ 5.15555556 52.84444444],0
u2,1,0.923096,0.009319,[6 7] ; [11 12],[6.13888889 6.86111111] ; [10.86111111 12.13888889],0
a3,1,0.930672,0.007569,[19 12] ; [35 23],[18.80898876 12.19101124] ; [35.19101124 22.80898876],0
