Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.478327,0.502676,[34 15] ; [26  8],[35.42168675 13.57831325] ; [24.57831325  9.42168675],0
n1,1,0.541606,0.372571,[15 32] ; [ 9 26],[13.75609756 33.24390244] ; [10.24390244 24.75609756],0
u4,1,0.597993,0.278033,[  1 175] ; [  2 185],[  1.45454545 174.54545455] ; [  1.54545455 185.45454545],0
u3,1,0.623092,0.241546,[39 42] ; [36 33],[40.5 40.5] ; [34.5 34.5],0
b3,1,0.685215,0.164314,[30 64] ; [35 66],[31.33333333 62.66666667] ; [33.66666667 67.33333333],0
b2,1,0.685215,0.164314,[30 64] ; [35 66],[31.33333333 62.66666667] ; [33.66666667 67.33333333],0
p1,1,0.693436,0.155391,[ 13 161] ; [ 12 175],[ 12.0498615 161.9501385] ; [ 12.9501385 174.0498615],0
p6,1,0.697816,0.150754,[ 46 129] ; [ 52 133],[ 47.63888889 127.36111111] ; [ 50.36111111 134.63888889],0
s1,1,0.698297,0.150249,[  2 172] ; [  3 181],[  2.4301676 171.5698324] ; [  2.5698324 181.4301676],0
n3,1,0.785571,0.07402,[34 13] ; [27  9],[34.54216867 12.45783133] ; [26.45783133  9.54216867],0
s2,1,0.805696,0.060507,[ 50 124] ; [ 51 134],[ 48.95264624 125.04735376] ; [ 52.04735376 132.95264624],0
a6,1,0.881931,0.022059,[118  58] ; [124  63],[117.33333333  58.66666667] ; [124.66666667  62.33333333],0
n5,1,0.89142,0.018634,[126  49] ; [132  53],[125.41666667  49.58333333] ; [132.58333333  52.41666667],0
s5,1,0.894525,0.017578,[ 41 129] ; [ 45 137],[ 41.53409091 128.46590909] ; [ 44.46590909 137.53409091],0
s3,1,0.983075,0.00045,[ 61 113] ; [ 64 118],[ 61.09550562 112.90449438] ; [ 63.90449438 118.09550562],0
p5,1,0.983496,0.000428,[ 12 162] ; [ 13 174],[ 12.0498615 161.9501385] ; [ 12.9501385 174.0498615],0
a8,1,0.98417,0.000394,[ 18 145] ; [ 19 152],[ 18.05688623 144.94311377] ; [ 18.94311377 152.05688623],0
s6,1,0.993286,7.1e-05,[86 84] ; [93 91],[85.96045198 84.03954802] ; [93.03954802 90.96045198],0
s4,1,0.994614,4.6e-05,[ 25 146] ; [ 27 158],[ 24.97752809 146.02247191] ; [ 27.02247191 157.97752809],0
