Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.001162,10.549222,[11 17] ; [ 17 111],[ 5.02564103 22.97435897] ; [ 22.97435897 105.02564103],0
s2,1,0.002683,9.011255,[14 15] ; [ 29 107],[ 7.55757576 21.44242424] ; [ 35.44242424 100.55757576],0
s5,1,0.010209,6.597984,[10 17] ; [ 21 113],[ 5.19875776 21.80124224] ; [ 25.80124224 108.19875776],0
s6,1,0.013977,6.041032,[16 11] ; [46 89],[10.33333333 16.66666667] ; [51.66666667 83.33333333],0
n4,1,0.046095,3.978119,[13 16] ; [88 48],[17.75151515 11.24848485] ; [83.24848485 52.75151515],0
a6,1,0.047794,3.917216,[11 18] ; [79 57],[15.81818182 13.18181818] ; [74.18181818 61.81818182],0
a3,1,0.124625,2.358206,[12 17] ; [77 58],[15.73780488 13.26219512] ; [73.26219512 61.73780488],0
u3,1,0.172211,1.86359,[8 9] ; [17 41],[ 5.66666667 11.33333333] ; [19.33333333 38.66666667],0
s3,1,0.237418,1.395861,[12 17] ; [40 93],[ 9.30864198 19.69135802] ; [42.69135802 90.30864198],0
p9,1,0.248009,1.334485,[17 11] ; [94 37],[19.54716981  8.45283019] ; [91.45283019 39.54716981],0
a8,1,0.277569,1.178954,[ 1 27] ; [ 13 117],[ 2.48101266 25.51898734] ; [ 11.51898734 118.48101266],0
b5,1,0.280937,1.16255,[15 14] ; [85 51],[17.57575758 11.42424242] ; [82.42424242 53.57575758],0
p2,1,0.308409,1.037477,[21  8] ; [83 50],[18.61728395 10.38271605] ; [85.38271605 47.61728395],0
p1,1,0.325137,0.968169,[ 1 28] ; [ 12 123],[ 2.29878049 26.70121951] ; [ 10.70121951 124.29878049],0
p4,1,0.352935,0.862878,[ 9 20] ; [54 80],[11.20858896 17.79141104] ; [51.79141104 82.20858896],0
n1,1,0.394229,0.72586,[ 4 13] ; [15 28],[ 5.38333333 11.61666667] ; [13.61666667 29.38333333],0
n2,1,0.394229,0.72586,[13  4] ; [28 15],[11.61666667  5.38333333] ; [29.38333333 13.61666667],0
a5,1,0.399043,0.711207,[12 17] ; [68 68],[14.06060606 14.93939394] ; [65.93939394 70.06060606],0
v1,1,0.409612,0.679927,[ 8 21] ; [47 85],[ 9.9068323 19.0931677] ; [45.0931677 86.9068323],0
n6,1,0.444552,0.584505,[19 10] ; [98 37],[20.68902439  8.31097561] ; [96.31097561 38.68902439],0
d1,1,0.469588,0.522946,[ 8 21] ; [47 89],[ 9.66666667 19.33333333] ; [45.33333333 90.66666667],0
p8,1,0.492563,0.470922,[ 8 20] ; [47 86],[ 9.56521739 18.43478261] ; [45.43478261 87.56521739],0
u2,1,0.499316,0.456389,[8 9] ; [22 36],[ 6.8 10.2] ; [23.2 34.8],0
v3,1,0.5015,0.45176,[ 5 23] ; [ 32 103],[ 6.35582822 21.64417178] ; [ 30.64417178 104.35582822],0
p11,1,0.558874,0.341658,[16 13] ; [83 53],[17.4 11.6] ; [81.6 54.4],0
p7,1,0.594117,0.283961,[14 15] ; [57 76],[12.70987654 16.29012346] ; [58.29012346 74.70987654],0
p10,1,0.610568,0.259348,[16 13] ; [79 52],[17.21875 11.78125] ; [77.78125 53.21875],0
n3,1,0.648536,0.207751,[10  7] ; [28 15],[10.76666667  6.23333333] ; [27.23333333 15.76666667],0
d3,1,0.660482,0.192939,[16 12] ; [71 64],[14.94478528 13.05521472] ; [72.05521472 62.94478528],0
b1,1,0.679052,0.171195,[12 17] ; [62 74],[13.00606061 15.99393939] ; [60.99393939 75.00606061],0
v4,1,0.727068,0.121821,[23  6] ; [103  32],[22.2804878  6.7195122] ; [103.7195122  31.2804878],0
v2,1,0.73375,0.115696,[ 9 20] ; [46 88],[ 9.78527607 19.21472393] ; [45.21472393 88.78527607],0
a1,1,0.735294,0.114306,[ 2 27] ; [ 12 124],[ 2.46060606 26.53939394] ; [ 11.53939394 124.46060606],0
r2,1,0.741851,0.108507,[20  8] ; [99 34],[20.69565217  7.30434783] ; [98.30434783 34.69565217],0
d5,1,0.749819,0.101684,[19  9] ; [88 48],[18.26829268  9.73170732] ; [88.73170732 47.26829268],0
a4,1,0.766321,0.088322,[ 8 21] ; [41 94],[ 8.66463415 20.33536585] ; [40.33536585 94.66463415],0
b2,1,0.772787,0.083366,[ 6 12] ; [27 46],[ 6.52747253 11.47252747] ; [26.47252747 46.52747253],0
b3,1,0.772787,0.083366,[ 6 12] ; [27 46],[ 6.52747253 11.47252747] ; [26.47252747 46.52747253],0
s1,1,0.885003,0.020918,[ 1 28] ; [  4 132],[ 0.87878788 28.12121212] ; [  4.12121212 131.87878788],0
d2,1,0.890179,0.019065,[11 18] ; [49 85],[10.67484663 18.32515337] ; [49.32515337 84.67484663],0
p3,1,0.911993,0.012216,[ 9 20] ; [43 91],[ 9.25153374 19.74846626] ; [42.74846626 91.25153374],0
n5,1,0.912701,0.012019,[19 10] ; [87 48],[18.74390244 10.25609756] ; [87.25609756 47.74390244],0
r4,1,0.922959,0.009352,[14 15] ; [67 69],[14.23636364 14.76363636] ; [66.76363636 69.23636364],0
d4,1,0.933785,0.006903,[19 10] ; [88 48],[18.80606061 10.19393939] ; [88.19393939 47.80606061],0
b4,1,0.957911,0.002785,[17 12] ; [79 57],[16.87272727 12.12727273] ; [79.12727273 56.87272727],0
a7,1,0.959263,0.002609,[16 12] ; [77 59],[15.87804878 12.12195122] ; [77.12195122 58.87804878],0
r3,1,0.972181,0.001216,[22  7] ; [102  33],[21.92682927  7.07317073] ; [102.07317073  32.92682927],0
p6,1,0.992412,9e-05,[ 6 23] ; [ 27 104],[ 5.98125 23.01875] ; [ 27.01875 103.98125],0
