Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,87.864717,[138  75] ; [ 44 174],[ 89.94431555 123.05568445] ; [ 92.05568445 125.94431555],1
p2,1,0.0,35.031624,[190  24] ; [141  77],[163.96759259  50.03240741] ; [167.03240741  50.96759259],1
p8,1,0.0,34.784857,[118  93] ; [ 60 156],[ 87.95784543 123.04215457] ; [ 90.04215457 125.95784543],1
r4,1,2e-06,22.799639,[200  14] ; [169  50],[182.36951501  31.63048499] ; [186.63048499  32.36951501],1
p7,1,1.6e-05,18.63724,[131  82] ; [ 86 126],[108.75529412 104.24470588] ; [108.24470588 103.75529412],1
p10,1,5.9e-05,16.149744,[185  27] ; [156  62],[168.12093023  43.87906977] ; [172.87906977  45.12093023],1
v1,1,0.000167,14.173467,[123  83] ; [ 88 125],[103.73747017 102.26252983] ; [107.26252983 105.73747017],1
s6,1,0.00021,13.736405,[150  61] ; [116 100],[131.44262295  79.55737705] ; [134.55737705  81.44262295],1
d5,1,0.000283,13.177236,[183  31] ; [155  63],[167.43518519  46.56481481] ; [170.56481481  47.43518519],1
s7,1,0.000351,12.774991,[106  95] ; [ 74 136],[ 88.02919708 112.97080292] ; [ 91.97080292 118.02919708],1
r3,1,0.000422,12.431551,[204  10] ; [185  32],[193.14617169  20.85382831] ; [195.85382831  21.14617169],1
p9,1,0.000785,11.276779,[186  27] ; [158  54],[172.40470588  40.59529412] ; [171.59529412  40.40470588],1
n6,1,0.000992,10.842317,[196  17] ; [177  41],[184.33642691  28.66357309] ; [188.66357309  29.33642691],1
p5,1,0.001339,10.288187,[ 25 184] ; [  8 210],[ 16.15222482 192.84777518] ; [ 16.84777518 201.15222482],0
d1,1,0.001612,9.945522,[132  82] ; [102 117],[115.64896074  98.35103926] ; [118.35103926 100.64896074],0
v2,1,0.001624,9.932757,[122  85] ; [ 89 116],[106.01213592 100.98786408] ; [104.98786408 100.01213592],0
v4,1,0.002204,9.371105,[204   9] ; [191  27],[195.20881671  17.79118329] ; [199.79118329  18.20881671],0
s8,1,0.002597,9.070984,[ 95 117] ; [ 67 151],[ 79.86976744 132.13023256] ; [ 82.13023256 135.86976744],0
p11,1,0.002853,8.89939,[179  35] ; [157  62],[166.06004619  47.93995381] ; [169.93995381  49.06004619],0
a5,1,0.005505,7.705706,[169  45] ; [147  72],[156.17551963  57.82448037] ; [159.82448037  59.17551963],0
r1,1,0.006197,7.491983,[175  38] ; [154  63],[162.96976744  50.03023256] ; [166.03023256  50.96976744],0
d2,1,0.010515,6.545519,[118  96] ; [ 92 123],[104.75524476 109.24475524] ; [105.24475524 109.75524476],0
s2,1,0.01097,6.470178,[107 103] ; [ 84 133],[ 93.93442623 116.06557377] ; [ 97.06557377 119.93442623],0
a1,1,0.025297,5.003463,[  5 209] ; [ 15 204],[  9.88452656 204.11547344] ; [ 10.11547344 208.88452656],0
u1,1,0.028214,4.814924,[ 43 171] ; [ 27 192],[ 34.59584296 179.40415704] ; [ 35.40415704 183.59584296],0
d3,1,0.032325,4.581173,[145  69] ; [126  92],[134.24537037  79.75462963] ; [136.75462963  81.24537037],0
s5,1,0.034743,4.457752,[ 67 142] ; [ 49 165],[ 57.3144208 151.6855792] ; [ 58.6855792 155.3144208],0
a6,1,0.039351,4.245672,[158  56] ; [141  77],[148.11574074  65.88425926] ; [150.88425926  67.11574074],0
n4,1,0.040682,4.189214,[189  24] ; [179  40],[181.44444444  31.55555556] ; [186.55555556  32.44444444],0
a7,1,0.041342,4.161959,[156  58] ; [139  79],[146.13425926  67.86574074] ; [148.86574074  69.13425926],0
a3,1,0.045061,4.016369,[159  55] ; [142  75],[149.45243619  64.54756381] ; [151.54756381  65.45243619],0
d4,1,0.045324,4.006542,[173  41] ; [157  59],[164.23255814  49.76744186] ; [165.76744186  50.23255814],0
v3,1,0.048346,3.897907,[ 89 114] ; [ 74 141],[ 79.16028708 123.83971292] ; [ 83.83971292 131.16028708],0
s3,1,0.050267,3.832538,[121  89] ; [104 112],[110.91549296  99.08450704] ; [114.08450704 101.91549296],0
u3,1,0.072638,3.222385,[33 22] ; [34 43],[27.91666667 27.08333333] ; [39.08333333 37.91666667],0
u2,1,0.075111,3.167641,[32 22] ; [33 43],[27. 27.] ; [38. 38.],0
a2,1,0.139376,2.184837,[ 59 155] ; [ 47 172],[ 52.38799076 161.61200924] ; [ 53.61200924 165.38799076],0
a4,1,0.151576,2.056319,[101 112] ; [ 88 129],[ 93.62093023 119.37906977] ; [ 95.37906977 121.62093023],0
n3,1,0.170966,1.874455,[28  9] ; [49 29],[24.77391304 12.22608696] ; [52.22608696 25.77391304],0
a8,1,0.223621,1.480984,[ 24 166] ; [ 35 171],[ 28.30808081 161.69191919] ; [ 30.69191919 175.30808081],0
p1,1,0.234751,1.41184,[ 18 196] ; [ 12 206],[ 14.86111111 199.13888889] ; [ 15.13888889 202.86111111],0
u4,1,0.29573,1.093352,[  6 208] ; [  3 216],[  4.44803695 209.55196305] ; [  4.55196305 214.44803695],0
b4,1,0.324029,0.972614,[116  98] ; [129  90],[121.08545035  92.91454965] ; [123.91454965  95.08545035],0
r2,1,0.331149,0.944398,[197  15] ; [196  21],[194.20979021  17.79020979] ; [198.79020979  18.20979021],0
p12,1,0.505489,0.443394,[ 14 200] ; [ 11 207],[ 12.38425926 201.61574074] ; [ 12.61574074 205.38425926],0
n1,1,0.534452,0.38592,[17 19] ; [32 46],[15.47368421 20.52631579] ; [33.52631579 44.47368421],0
s1,1,0.570615,0.321654,[  9 201] ; [  7 209],[  7.88732394 202.11267606] ; [  8.11267606 207.88732394],0
b5,1,0.6258,0.237799,[130  84] ; [128  91],[127.51039261  86.48960739] ; [130.48960739  88.51039261],0
s4,1,0.644575,0.212809,[ 30 183] ; [ 34 183],[ 31.70232558 181.29767442] ; [ 32.29767442 184.70232558],0
n2,1,0.664703,0.187861,[29  8] ; [59 20],[28.06896552  8.93103448] ; [59.93103448 19.06896552],0
b2,1,0.687669,0.16162,[46 94] ; [44 81],[47.54716981 92.45283019] ; [42.45283019 82.54716981],0
b3,1,0.687669,0.16162,[46 94] ; [44 81],[47.54716981 92.45283019] ; [42.45283019 82.54716981],0
b1,1,0.998914,2e-06,[ 85 129] ; [ 87 132],[ 85.00692841 128.99307159] ; [ 86.99307159 132.00692841],0
