Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.00016,14.256203,[18  1] ; [2 6],[14.07407407  4.92592593] ; [5.92592593 2.07407407],1
d5,1,0.010173,6.604288,[14  5] ; [2 7],[10.85714286  8.14285714] ; [5.14285714 3.85714286],0
p8,1,0.018728,5.526764,[14  5] ; [2 6],[11.25925926  7.74074074] ; [4.74074074 3.25925926],0
v4,1,0.041074,4.172958,[17  2] ; [5 4],[14.92857143  4.07142857] ; [7.07142857 1.92857143],0
n6,1,0.06399,3.430827,[16  3] ; [4 4],[14.07407407  4.92592593] ; [5.92592593 2.07407407],0
p4,1,0.079741,3.070175,[13  6] ; [3 6],[10.85714286  8.14285714] ; [5.14285714 3.85714286],0
p6,1,0.100993,2.689785,[ 8 11] ; [1 8],[ 6.10714286 12.89285714] ; [2.89285714 6.10714286],0
r2,1,0.10197,2.674464,[16  3] ; [5 4],[14.25  4.75] ; [6.75 2.25],0
v1,1,0.128872,2.306043,[10  9] ; [2 7],[ 8.14285714 10.85714286] ; [3.85714286 5.14285714],0
s2,1,0.203226,1.619039,[ 9 10] ; [2 7],[ 7.46428571 11.53571429] ; [3.53571429 5.46428571],0
s8,1,0.205924,1.599853,[ 7 12] ; [1 7],[ 5.62962963 13.37037037] ; [2.37037037 5.62962963],0
n3,1,0.236724,1.4,[4 6] ; [3 1],[5. 5.] ; [2. 2.],0
p2,1,0.290689,1.116427,[16  3] ; [6 3],[14.92857143  4.07142857] ; [7.07142857 1.92857143],0
u2,1,0.310494,1.028571,[6 3] ; [1 2],[5.25 3.75] ; [1.75 1.25],0
s6,1,0.33281,0.937934,[11  8] ; [3 5],[9.85185185 9.14814815] ; [4.14814815 3.85185185],0
a6,1,0.350045,0.873294,[12  7] ; [4 5],[10.85714286  8.14285714] ; [5.14285714 3.85714286],0
d4,1,0.350045,0.873294,[12  7] ; [4 5],[10.85714286  8.14285714] ; [5.14285714 3.85714286],0
r4,1,0.439161,0.598475,[ 7 12] ; [2 7],[ 6.10714286 12.89285714] ; [2.89285714 6.10714286],0
d1,1,0.439161,0.598475,[ 7 12] ; [2 7],[ 6.10714286 12.89285714] ; [2.89285714 6.10714286],0
b4,1,0.439161,0.598475,[12  7] ; [7 2],[12.89285714  6.10714286] ; [6.10714286 2.89285714],0
b5,1,0.439161,0.598475,[12  7] ; [7 2],[12.89285714  6.10714286] ; [6.10714286 2.89285714],0
b2,1,0.445009,0.583333,[ 5 10] ; [1 5],[ 4.28571429 10.71428571] ; [1.71428571 4.28571429],0
b3,1,0.445009,0.583333,[ 5 10] ; [1 5],[ 4.28571429 10.71428571] ; [1.71428571 4.28571429],0
r1,1,0.48338,0.491228,[ 9 10] ; [3 6],[ 8.14285714 10.85714286] ; [3.85714286 5.14285714],0
n5,1,0.48338,0.491228,[15  4] ; [6 3],[14.25  4.75] ; [6.75 2.25],0
p3,1,0.48338,0.491228,[ 9 10] ; [3 6],[ 8.14285714 10.85714286] ; [3.85714286 5.14285714],0
a3,1,0.48338,0.491228,[10  9] ; [6 3],[10.85714286  8.14285714] ; [5.14285714 3.85714286],0
d3,1,0.5051,0.444205,[11  8] ; [4 5],[10.17857143  8.82142857] ; [4.82142857 4.17857143],0
d2,1,0.5051,0.444205,[ 8 11] ; [5 4],[ 8.82142857 10.17857143] ; [4.17857143 4.82142857],0
s5,1,0.506984,0.440286,[ 6 13] ; [4 5],[ 6.78571429 12.21428571] ; [3.21428571 5.78571429],0
n4,1,0.506984,0.440286,[13  6] ; [5 4],[12.21428571  6.78571429] ; [5.78571429 3.21428571],0
n2,1,0.596701,0.28,[6 4] ; [3 1],[6.42857143 3.57142857] ; [2.57142857 1.42857143],0
b1,1,0.685734,0.163743,[ 9 10] ; [5 4],[9.5 9.5] ; [4.5 4.5],0
s3,1,0.69574,0.152941,[ 7 10] ; [3 6],[ 6.53846154 10.46153846] ; [3.46153846 5.53846154],0
a5,1,0.701063,0.147368,[14  5] ; [6 3],[13.57142857  5.42857143] ; [6.42857143 2.57142857],0
v3,1,0.726095,0.122727,[ 3 15] ; [2 7],[ 3.33333333 14.66666667] ; [1.66666667 7.33333333],0
p1,1,0.7411,0.109162,[ 3 16] ; [1 8],[ 2.71428571 16.28571429] ; [1.28571429 7.71428571],0
v2,1,0.765688,0.088816,[ 5 13] ; [3 6],[ 5.33333333 12.66666667] ; [2.66666667 6.33333333],0
p5,1,0.815276,0.054581,[ 5 14] ; [2 7],[ 4.75 14.25] ; [2.25 6.75],0
p7,1,0.872518,0.025748,[10  7] ; [5 4],[9.80769231 7.19230769] ; [5.19230769 3.80769231],0
a7,1,0.884799,0.020993,[ 9 10] ; [4 5],[ 8.82142857 10.17857143] ; [4.17857143 4.82142857],0
a4,1,0.926036,0.008618,[ 6 13] ; [3 6],[ 6.10714286 12.89285714] ; [2.89285714 6.10714286],0
s4,1,0.943843,0.004962,[ 4 15] ; [2 7],[ 4.07142857 14.92857143] ; [1.92857143 7.07142857],0
a2,1,0.962732,0.002183,[ 2 17] ; [1 8],[ 2.03571429 16.96428571] ; [0.96428571 8.03571429],0
s1,1,0.962732,0.002183,[ 2 17] ; [1 8],[ 2.03571429 16.96428571] ; [0.96428571 8.03571429],0
s7,1,0.972542,0.001185,[ 8 11] ; [3 4],[ 8.03846154 10.96153846] ; [2.96153846 4.03846154],0
n1,1,1.0,0.0,[5 5] ; [2 2],[5. 5.] ; [2. 2.],0
