Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.002908,8.864017,[18  3] ; [1 4],[15.34615385  5.65384615] ; [3.65384615 1.34615385],0
p10,1,0.007956,7.043386,[17  4] ; [1 4],[14.53846154  6.46153846] ; [3.46153846 1.53846154],0
s1,1,0.026657,4.912905,[ 1 20] ; [2 3],[ 2.42307692 18.57692308] ; [0.57692308 4.42307692],0
v4,1,0.063541,3.442463,[17  4] ; [2 3],[15.34615385  5.65384615] ; [3.65384615 1.34615385],0
b1,1,0.270673,1.213333,[14  7] ; [2 3],[12.92307692  8.07692308] ; [3.07692308 1.92307692],0
p11,1,0.270673,1.213333,[14  7] ; [2 3],[12.92307692  8.07692308] ; [3.07692308 1.92307692],0
s3,1,0.307434,1.041667,[ 9 11] ; [1 4],[ 8. 12.] ; [2. 3.],0
p6,1,0.34509,0.891429,[ 9 12] ; [1 4],[ 8.07692308 12.92307692] ; [1.92307692 3.07692308],0
b4,1,0.372929,0.793882,[13  8] ; [2 3],[12.11538462  8.88461538] ; [2.88461538 2.11538462],0
a4,1,0.372929,0.793882,[ 8 13] ; [3 2],[ 8.88461538 12.11538462] ; [2.11538462 2.88461538],0
d1,1,0.372929,0.793882,[ 8 13] ; [3 2],[ 8.88461538 12.11538462] ; [2.11538462 2.88461538],0
p7,1,0.444651,0.584251,[13  8] ; [4 1],[13.73076923  7.26923077] ; [3.26923077 1.73076923],0
p3,1,0.489534,0.477551,[12  9] ; [2 3],[11.30769231  9.69230769] ; [2.69230769 2.30769231],0
d4,1,0.561545,0.337037,[14  7] ; [4 1],[14.53846154  6.46153846] ; [3.46153846 1.53846154],0
r4,1,0.561545,0.337037,[ 7 14] ; [1 4],[ 6.46153846 14.53846154] ; [1.53846154 3.46153846],0
n6,1,0.592156,0.28699,[18  3] ; [3 1],[17.64  3.36] ; [3.36 0.64],0
b3,1,0.639207,0.21978,[ 6 10] ; [1 3],[ 5.6 10.4] ; [1.4 2.6],0
b2,1,0.639207,0.21978,[ 6 10] ; [1 3],[ 5.6 10.4] ; [1.4 2.6],0
v3,1,0.656005,0.198413,[ 6 14] ; [1 4],[ 5.6 14.4] ; [1.4 3.6],0
s5,1,0.656005,0.198413,[ 6 14] ; [1 4],[ 5.6 14.4] ; [1.4 3.6],0
p8,1,0.74332,0.10723,[14  7] ; [3 1],[14.28  6.72] ; [2.72 1.28],0
u1,1,0.750277,0.101299,[ 3 18] ; [1 4],[ 3.23076923 17.76923077] ; [0.76923077 4.23076923],0
a2,1,0.750277,0.101299,[ 3 18] ; [1 4],[ 3.23076923 17.76923077] ; [0.76923077 4.23076923],0
a7,1,0.758742,0.094331,[11 10] ; [3 2],[11.30769231  9.69230769] ; [2.69230769 2.30769231],0
p5,1,0.785028,0.074405,[ 4 17] ; [1 3],[ 4.2 16.8] ; [0.8 3.2],0
n3,1,0.825498,0.048611,[5 7] ; [1 1],[5.14285714 6.85714286] ; [0.85714286 1.14285714],0
v2,1,0.834969,0.043403,[ 7 13] ; [2 3],[ 7.2 12.8] ; [1.8 3.2],0
r2,1,0.834969,0.043403,[13  7] ; [3 2],[12.8  7.2] ; [3.2 1.8],0
n5,1,0.855816,0.033016,[16  5] ; [4 1],[16.15384615  4.84615385] ; [3.84615385 1.15384615],0
d3,1,0.855816,0.033016,[16  5] ; [4 1],[16.15384615  4.84615385] ; [3.84615385 1.15384615],0
s2,1,0.90748,0.013506,[ 9 12] ; [2 3],[ 8.88461538 12.11538462] ; [2.11538462 2.88461538],0
s6,1,0.90748,0.013506,[ 9 12] ; [2 3],[ 8.88461538 12.11538462] ; [2.11538462 2.88461538],0
d2,1,0.90748,0.013506,[ 9 12] ; [2 3],[ 8.88461538 12.11538462] ; [2.11538462 2.88461538],0
b5,1,0.937287,0.00619,[13  8] ; [3 2],[12.92307692  8.07692308] ; [3.07692308 1.92307692],0
n4,1,0.937287,0.00619,[13  8] ; [3 2],[12.92307692  8.07692308] ; [3.07692308 1.92307692],0
a6,1,0.937287,0.00619,[13  8] ; [3 2],[12.92307692  8.07692308] ; [3.07692308 1.92307692],0
v1,1,0.937287,0.00619,[ 8 13] ; [2 3],[ 8.07692308 12.92307692] ; [1.92307692 3.07692308],0
d5,1,0.937287,0.00619,[13  8] ; [3 2],[12.92307692  8.07692308] ; [3.07692308 1.92307692],0
n1,1,1.0,0.0,[6 6] ; [1 1],[6. 6.] ; [1. 1.],0
