Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,96.543906,[ 1 38] ; [148  30],[26.77880184 12.22119816] ; [122.22119816  55.77880184],1
p11,1,0.0,48.915816,[ 6 33] ; [133  45],[24.98156682 14.01843318] ; [114.01843318  63.98156682],1
v4,1,0.0,29.75665,[20 19] ; [155  20],[31.89252336  7.10747664] ; [143.10747664  31.89252336],1
p2,1,1e-06,24.743257,[12 27] ; [128  48],[25.39534884 13.60465116] ; [114.60465116  61.39534884],1
p9,1,5e-06,20.805574,[11 25] ; [123  51],[22.97142857 13.02857143] ; [111.02857143  62.97142857],1
n6,1,7e-06,20.276402,[14 25] ; [130  47],[26. 13.] ; [118.  59.],1
r1,1,1.6e-05,18.579078,[13 26] ; [124  53],[24.73611111 14.26388889] ; [112.26388889  64.73611111],1
d4,1,4e-05,16.874048,[18 21] ; [139  38],[28.34722222 10.65277778] ; [128.65277778  48.34722222],1
a1,1,5.2e-05,16.389595,[ 7 32] ; [  4 174],[ 1.97695853 37.02304147] ; [  9.02304147 168.97695853],1
r2,1,6.7e-05,15.888497,[23 13] ; [157  18],[30.71090047  5.28909953] ; [149.28909953  25.71090047],1
p10,1,0.00024,13.490989,[12 26] ; [112  63],[22.12206573 15.87793427] ; [101.87793427  73.12206573],1
a7,1,0.000474,12.216246,[14 25] ; [117  60],[23.65277778 15.34722222] ; [107.34722222  69.65277778],1
v2,1,0.000519,12.046834,[ 6 32] ; [78 90],[15.49514563 22.50485437] ; [68.50485437 99.49514563],1
b1,1,0.001231,10.443797,[24 15] ; [ 60 118],[15.09677419 23.90322581] ; [ 68.90322581 109.09677419],0
d3,1,0.00368,8.435314,[14 25] ; [108  68],[22.13023256 16.86976744] ; [99.86976744 76.13023256],0
b5,1,0.003825,8.365152,[14 25] ; [109  69],[22.10599078 16.89400922] ; [100.89400922  77.10599078],0
d1,1,0.003858,8.349326,[10 29] ; [91 87],[18.15207373 20.84792627] ; [82.84792627 95.15207373],0
d5,1,0.0054,7.740326,[19 20] ; [127  50],[26.36111111 12.63888889] ; [119.63888889  57.36111111],0
p7,1,0.007867,7.063462,[ 7 30] ; [ 74 101],[14.13679245 22.86320755] ; [ 66.86320755 108.13679245],0
n3,1,0.012081,6.298912,[ 9 13] ; [40 16],[13.82051282  8.17948718] ; [35.17948718 20.82051282],0
v1,1,0.016785,5.718744,[ 6 33] ; [ 61 113],[12.26760563 26.73239437] ; [ 54.73239437 119.26760563],0
p1,1,0.036425,4.377106,[ 4 35] ; [  5 171],[ 1.63255814 37.36744186] ; [  7.36744186 168.63255814],0
n5,1,0.037099,4.345845,[29 10] ; [99 77],[23.21860465 15.78139535] ; [104.78139535  71.21860465],0
a6,1,0.045085,4.015472,[18 21] ; [113  65],[23.5437788 15.4562212] ; [107.4562212  70.5437788],0
p8,1,0.096421,2.763768,[ 7 31] ; [ 56 119],[11.23943662 26.76056338] ; [ 51.76056338 123.23943662],0
s2,1,0.105779,2.616174,[ 3 36] ; [ 32 143],[ 6.37850467 32.62149533] ; [ 28.62149533 146.37850467],0
a8,1,0.112031,2.525331,[ 1 36] ; [ 19 150],[ 3.59223301 33.40776699] ; [ 16.40776699 152.59223301],0
a5,1,0.161748,1.957812,[18 21] ; [104  74],[21.92626728 17.07373272] ; [100.07373272  77.92626728],0
b2,1,0.175278,1.83721,[13 13] ; [34 62],[10.01639344 15.98360656] ; [36.98360656 59.01639344],0
b3,1,0.175278,1.83721,[13 13] ; [34 62],[10.01639344 15.98360656] ; [36.98360656 59.01639344],0
n2,1,0.225567,1.468599,[12 11] ; [38 19],[14.375  8.625] ; [35.625 21.375],0
s1,1,0.23028,1.439132,[ 3 36] ; [  6 169],[ 1.64018692 37.35981308] ; [  7.35981308 167.64018692],0
d2,1,0.244732,1.353126,[14 24] ; [84 94],[17.24074074 20.75925926] ; [80.75925926 97.24074074],0
v3,1,0.251659,1.31407,[ 7 32] ; [ 45 123],[ 9.79710145 29.20289855] ; [ 42.20289855 125.79710145],0
p4,1,0.257466,1.282334,[ 7 31] ; [ 48 128],[ 9.76635514 28.23364486] ; [ 45.23364486 130.76635514],0
s4,1,0.257879,1.280109,[ 5 34] ; [ 13 165],[ 3.23502304 35.76497696] ; [ 14.76497696 163.23502304],0
b4,1,0.267761,1.22818,[19 20] ; [104  74],[22.10599078 16.89400922] ; [100.89400922  77.10599078],0
p5,1,0.311203,1.025564,[ 2 36] ; [  4 172],[ 1.06542056 36.93457944] ; [  4.93457944 171.06542056],0
a3,1,0.33695,0.922001,[22 16] ; [117  60],[24.56744186 13.43255814] ; [114.43255814  62.56744186],0
u2,1,0.34054,0.908399,[ 6 11] ; [29 31],[7.72727273 9.27272727] ; [27.27272727 32.72727273],0
n4,1,0.357845,0.845441,[21 18] ; [110  68],[23.5437788 15.4562212] ; [107.4562212  70.5437788],0
