Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.005968,7.559879,[ 9 25] ; [142 134],[16.56129032 17.43870968] ; [134.43870968 141.56129032],0
n2,1,0.006242,7.479,[6 8] ; [52 14],[10.15  3.85] ; [47.85 18.15],0
u3,1,0.007842,7.069295,[ 4 16] ; [56 51],[ 9.4488189 10.5511811] ; [50.5511811 56.4488189],0
u2,1,0.01214,6.290235,[ 4 16] ; [53 52],[ 9.12 10.88] ; [47.88 57.12],0
a3,1,0.024206,5.079826,[15 19] ; [188 106],[21.04268293 12.95731707] ; [181.95731707 112.04268293],0
p4,1,0.035543,4.41891,[12 23] ; [155 137],[17.87461774 17.12538226] ; [149.12538226 142.87461774],0
a6,1,0.040238,4.207827,[19 16] ; [210  85],[24.28787879 10.71212121] ; [204.71212121  90.28787879],0
d1,1,0.05554,3.66579,[13 22] ; [160 135],[18.34848485 16.65151515] ; [154.65151515 140.34848485],0
p3,1,0.058596,3.576689,[ 9 26] ; [124 169],[14.19207317 20.80792683] ; [118.80792683 174.19207317],0
a2,1,0.062638,3.466117,[ 3 32] ; [ 65 230],[ 7.21212121 27.78787879] ; [ 60.78787879 234.21212121],0
s2,1,0.065814,3.384448,[ 5 30] ; [ 84 206],[ 9.58461538 25.41538462] ; [ 79.41538462 210.58461538],0
a5,1,0.068527,3.317946,[19 16] ; [205  90],[23.75757576 11.24242424] ; [200.24242424  94.75757576],0
p6,1,0.085608,2.95509,[ 5 28] ; [ 85 205],[ 9.19504644 23.80495356] ; [ 80.80495356 209.19504644],0
a4,1,0.119076,2.429439,[10 24] ; [127 166],[14.24464832 19.75535168] ; [122.75535168 170.24464832],0
p1,1,0.138684,2.192498,[ 5 30] ; [ 21 273],[ 2.76595745 32.23404255] ; [ 23.23404255 270.76595745],0
n1,1,0.154434,2.027895,[8 6] ; [23 40],[5.63636364 8.36363636] ; [25.36363636 37.63636364],0
b1,1,0.18086,1.790547,[17 18] ; [109 186],[13.36363636 21.63636364] ; [112.63636364 182.36363636],0
a8,1,0.198339,1.654563,[ 7 27] ; [ 34 236],[ 4.58552632 29.41447368] ; [ 36.41447368 233.58552632],0
s5,1,0.249794,1.324454,[ 5 30] ; [ 65 220],[ 7.65625 27.34375] ; [ 62.34375 222.65625],0
b5,1,0.2564,1.288093,[18 17] ; [181 114],[21.10606061 13.89393939] ; [177.89393939 117.10606061],0
s4,1,0.309388,1.033286,[ 3 32] ; [ 43 245],[ 4.98452012 30.01547988] ; [ 41.01547988 246.98452012],0
p5,1,0.33959,0.91198,[ 4 30] ; [ 21 272],[ 2.59938838 31.40061162] ; [ 22.40061162 270.59938838],0
b2,1,0.370255,0.80281,[ 6 16] ; [ 60 102],[ 7.89130435 14.10869565] ; [ 58.10869565 103.89130435],0
b3,1,0.370255,0.80281,[ 6 16] ; [ 60 102],[ 7.89130435 14.10869565] ; [ 58.10869565 103.89130435],0
u1,1,0.49615,0.463163,[ 3 32] ; [ 37 258],[ 4.24242424 30.75757576] ; [ 35.75757576 259.24242424],0
s8,1,0.527339,0.399516,[ 5 30] ; [ 55 240],[ 6.36363636 28.63636364] ; [ 53.63636364 241.36363636],0
d2,1,0.595325,0.282105,[17 17] ; [132 160],[15.5398773 18.4601227] ; [133.4601227 158.5398773],0
s3,1,0.673967,0.176997,[12 23] ; [110 180],[13.13846154 21.86153846] ; [108.86153846 181.13846154],0
n4,1,0.811953,0.0566,[29  6] ; [249  46],[29.48484848  5.51515152] ; [248.51515152  46.48484848],0
p12,1,0.849564,0.035976,[ 2 32] ; [ 15 278],[ 1.7675841 32.2324159] ; [ 15.2324159 277.7675841],0
b4,1,0.938137,0.006023,[21 14] ; [179 116],[21.21212121 13.78787879] ; [178.78787879 116.21212121],0
