Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.016737,5.723777,[166 105] ; [102 101],[153.22362869 117.77637131] ; [114.77637131  88.22362869],0
n4,1,0.018422,5.555567,[231  53] ; [155  59],[220.12851406  63.87148594] ; [165.87148594  48.12851406],0
p11,1,0.018716,5.527873,[236  50] ; [158  56],[225.368  60.632] ; [168.632  45.368],0
b3,1,0.027224,4.876553,[ 82 111] ; [33 78],[ 73.00986842 119.99013158] ; [41.99013158 69.00986842],0
b2,1,0.027224,4.876553,[ 82 111] ; [33 78],[ 73.00986842 119.99013158] ; [41.99013158 69.00986842],0
u3,1,0.028596,4.791782,[43 16] ; [42 35],[36.875 22.125] ; [48.125 28.875],0
p7,1,0.037418,4.331286,[197  80] ; [128  78],[186.38716356  90.61283644] ; [138.61283644  67.38716356],0
v4,1,0.066637,3.363979,[277   8] ; [198  13],[272.93346774  12.06653226] ; [202.06653226   8.93346774],0
a2,1,0.069665,3.290889,[ 79 207] ; [ 44 170],[ 70.356 215.644] ; [ 52.644 161.356],0
b4,1,0.073465,3.203851,[159 127] ; [136  78],[168.74 117.26] ; [126.26  87.74],0
u1,1,0.077591,3.114649,[ 62 224] ; [ 33 181],[ 54.34 231.66] ; [ 40.66 173.34],0
d4,1,0.086187,2.944181,[245  40] ; [170  42],[237.9778672  47.0221328] ; [177.0221328  34.9778672],0
p1,1,0.098136,2.73557,[ 31 253] ; [ 14 198],[ 25.76612903 258.23387097] ; [ 19.23387097 192.76612903],0
a8,1,0.112059,2.52494,[ 47 218] ; [ 25 177],[ 40.85653105 224.14346895] ; [ 31.14346895 170.85653105],0
a4,1,0.128859,2.306193,[135 151] ; [ 86 127],[126.66533066 159.33466934] ; [ 94.33466934 118.66533066],0
r1,1,0.135547,2.227791,[240  44] ; [169  44],[233.71428571  50.28571429] ; [175.28571429  37.71428571],0
b1,1,0.138894,2.190169,[123 163] ; [ 78 136],[114.972 171.028] ; [ 86.028 127.972],0
n1,1,0.157423,1.998812,[28 29] ; [17 31],[24.42857143 32.57142857] ; [20.57142857 27.42857143],0
a7,1,0.16232,1.952475,[194  91] ; [158  56],[201.04208417  83.95791583] ; [150.95791583  63.04208417],0
a6,1,0.19884,1.650876,[195  90] ; [134  79],[188.28313253  96.71686747] ; [140.71686747  72.28313253],0
p2,1,0.238412,1.389961,[245  40] ; [174  38],[240.27162978  44.72837022] ; [178.72837022  33.27162978],0
a1,1,0.26283,1.253788,[ 17 269] ; [  8 206],[ 14.3 271.7] ; [ 10.7 203.3],0
r2,1,0.400977,0.705394,[274   8] ; [204   9],[272.31515152   9.68484848] ; [205.68484848   7.31515152],0
u2,1,0.417188,0.658224,[36 22] ; [43 35],[33.69117647 24.30882353] ; [45.30882353 32.69117647],0
n2,1,0.532933,0.388796,[45 14] ; [39  9],[46.31775701 12.68224299] ; [37.68224299 10.31775701],0
d3,1,0.677008,0.173513,[201  85] ; [146  67],[198.88176353  87.11823647] ; [148.11823647  64.88176353],0
s1,1,0.790248,0.07075,[ 12 271] ; [ 10 201],[ 12.60323887 270.39676113] ; [  9.39676113 201.60323887],0
b5,1,0.830167,0.046005,[167 119] ; [127  87],[168.168 117.832] ; [125.832  88.168],0
n3,1,0.989867,0.000161,[44 15] ; [35 12],[43.97169811 15.02830189] ; [35.02830189 11.97169811],0
s4,1,0.990089,0.000154,[ 62 223] ; [ 46 165],[ 62.05645161 222.94354839] ; [ 45.94354839 165.05645161],0
