Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.001303,10.338962,[ 3 31] ; [ 9 10],[ 7.69811321 26.30188679] ; [ 4.30188679 14.69811321],0
p2,1,0.004501,8.069721,[15 19] ; [16  3],[19.88679245 14.11320755] ; [11.11320755  7.88679245],0
p6,1,0.011379,6.405196,[ 1 32] ; [ 5 14],[ 3.80769231 29.19230769] ; [ 2.19230769 16.80769231],0
n6,1,0.037052,4.348037,[22 11] ; [ 7 12],[18.40384615 14.59615385] ; [10.59615385  8.40384615],0
p11,1,0.038807,4.269306,[17 17] ; [15  4],[20.52830189 13.47169811] ; [11.47169811  7.52830189],0
u2,1,0.052634,3.755495,[ 9 10] ; [7 1],[11.25925926  7.74074074] ; [4.74074074 3.25925926],0
r1,1,0.056839,3.627306,[ 9 25] ; [10  9],[12.18867925 21.81132075] ; [ 6.81132075 12.18867925],0
n3,1,0.068733,3.31303,[7 9] ; [8 2],[9.23076923 6.76923077] ; [5.76923077 4.23076923],0
b2,1,0.077241,3.12202,[ 7 12] ; [ 1 11],[ 4.90322581 14.09677419] ; [3.09677419 8.90322581],0
b3,1,0.077241,3.12202,[ 7 12] ; [ 1 11],[ 4.90322581 14.09677419] ; [3.09677419 8.90322581],0
v4,1,0.089187,2.888981,[15 19] ; [13  6],[17.96226415 16.03773585] ; [10.03773585  8.96226415],0
p4,1,0.09539,2.780981,[ 7 27] ; [ 8 11],[ 9.62264151 24.37735849] ; [ 5.37735849 13.62264151],0
a4,1,0.11934,2.425959,[ 6 28] ; [ 7 12],[ 8.33962264 25.66037736] ; [ 4.66037736 14.33962264],0
s6,1,0.147766,2.095157,[11 23] ; [10  9],[13.47169811 20.52830189] ; [ 7.52830189 11.47169811],0
p8,1,0.156943,2.00344,[ 7 27] ; [ 7 11],[ 9.15384615 24.84615385] ; [ 4.84615385 13.15384615],0
s3,1,0.180472,1.793731,[ 5 27] ; [ 6 13],[ 6.90196078 25.09803922] ; [ 4.09803922 14.90196078],0
p5,1,0.229328,1.445022,[ 1 33] ; [ 2 16],[ 1.96153846 32.03846154] ; [ 1.03846154 16.96153846],0
b4,1,0.242238,1.367523,[25  9] ; [11  8],[23.09433962 10.90566038] ; [12.90566038  6.09433962],0
p9,1,0.242469,1.36618,[16 15] ; [13  6],[17.98 13.02] ; [11.02  7.98],0
p10,1,0.260009,1.268709,[15 17] ; [12  7],[16.94117647 15.05882353] ; [10.05882353  8.94117647],0
d1,1,0.269005,1.221815,[10 24] ; [ 3 16],[ 8.33962264 25.66037736] ; [ 4.66037736 14.33962264],0
v1,1,0.30218,1.064548,[ 8 26] ; [ 7 12],[ 9.62264151 24.37735849] ; [ 5.37735849 13.62264151],0
d3,1,0.335974,0.925734,[15 19] ; [11  8],[16.67924528 17.32075472] ; [9.32075472 9.67924528],0
r3,1,0.339797,0.911197,[20 13] ; [14  5],[21.57692308 11.42307692] ; [12.42307692  6.57692308],0
a3,1,0.387615,0.746411,[15 18] ; [11  8],[16.5 16.5] ; [9.5 9.5],0
n5,1,0.38877,0.742785,[22 12] ; [10  9],[20.52830189 13.47169811] ; [11.47169811  7.52830189],0
n2,1,0.420113,0.65,[9 7] ; [4 6],[8. 8.] ; [5. 5.],0
a5,1,0.421725,0.645502,[14 20] ; [10  9],[15.39622642 18.60377358] ; [ 8.60377358 10.39622642],0
d2,1,0.430262,0.622116,[ 9 25] ; [ 7 12],[10.26415094 23.73584906] ; [ 5.73584906 13.26415094],0
s5,1,0.442751,0.589141,[ 3 31] ; [ 3 16],[ 3.8490566 30.1509434] ; [ 2.1509434 16.8490566],0
v2,1,0.527026,0.400123,[11 22] ; [ 8 11],[12.05769231 20.94230769] ; [ 6.94230769 12.05769231],0
