Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.012389,6.254331,[26  4] ; [11  9],[22.2  7.8] ; [14.8  5.2],0
u1,1,0.017819,5.613831,[10 20] ; [ 1 19],[ 6.6 23.4] ; [ 4.4 15.6],0
a4,1,0.018422,5.555556,[16 14] ; [ 4 16],[12. 18.] ; [ 8. 12.],0
a6,1,0.043167,4.088851,[22  8] ; [ 9 11],[18.6 11.4] ; [12.4  7.6],0
v1,1,0.063816,3.435319,[17 13] ; [ 6 14],[13.8 16.2] ; [ 9.2 10.8],0
d2,1,0.063816,3.435319,[17 13] ; [ 6 14],[13.8 16.2] ; [ 9.2 10.8],0
n5,1,0.092194,2.835648,[22  8] ; [10 10],[19.2 10.8] ; [12.8  7.2],0
a3,1,0.092194,2.835648,[22  8] ; [10 10],[19.2 10.8] ; [12.8  7.2],0
b1,1,0.128335,2.312534,[20 10] ; [ 9 11],[17.4 12.6] ; [11.6  8.4],0
b5,1,0.128335,2.312534,[20 10] ; [ 9 11],[17.4 12.6] ; [11.6  8.4],0
n3,1,0.13057,2.285714,[6 2] ; [3 5],[4.5 3.5] ; [4.5 3.5],0
v2,1,0.133016,2.256944,[17 13] ; [ 7 13],[14.4 15.6] ; [ 9.6 10.4],0
r2,1,0.136303,2.219203,[29  1] ; [17  3],[27.6  2.4] ; [18.4  1.6],0
p5,1,0.136303,2.219203,[ 1 29] ; [ 3 17],[ 2.4 27.6] ; [ 1.6 18.4],0
r4,1,0.137007,2.211257,[25  5] ; [13  7],[22.8  7.2] ; [15.2  4.8],0
v4,1,0.169048,1.891366,[27  2] ; [16  4],[25.44897959  3.55102041] ; [17.55102041  2.44897959],0
d3,1,0.180029,1.797386,[22  8] ; [11  9],[19.8 10.2] ; [13.2  6.8],0
n2,1,0.200441,1.639156,[8 1] ; [5 3],[6.88235294 2.11764706] ; [6.11764706 1.88235294],0
d1,1,0.248213,1.333333,[17 13] ; [ 8 12],[15. 15.] ; [10. 10.],0
d5,1,0.264855,1.243201,[25  5] ; [14  6],[23.4  6.6] ; [15.6  4.4],0
r1,1,0.264855,1.243201,[25  5] ; [14  6],[23.4  6.6] ; [15.6  4.4],0
s6,1,0.272681,1.203209,[18 12] ; [15  5],[19.8 10.2] ; [13.2  6.8],0
p11,1,0.279016,1.171875,[21  9] ; [11  9],[19.2 10.8] ; [12.8  7.2],0
u3,1,0.279642,1.168831,[6 2] ; [5 5],[4.88888889 3.11111111] ; [6.11111111 3.88888889],0
p10,1,0.295194,1.095779,[15 15] ; [ 7 13],[13.2 16.8] ; [ 8.8 11.2],0
n1,1,0.3017,1.066667,[6 2] ; [4 4],[5. 3.] ; [5. 3.],0
p6,1,0.307781,1.040175,[ 7 23] ; [ 7 12],[ 8.57142857 21.42857143] ; [ 5.42857143 13.57142857],0
p8,1,0.412878,0.670498,[14 16] ; [ 7 13],[12.6 17.4] ; [ 8.4 11.6],0
p7,1,0.443638,0.586854,[14 16] ; [11  8],[15.30612245 14.69387755] ; [9.69387755 9.30612245],0
s5,1,0.451441,0.567031,[ 8 22] ; [ 7 12],[ 9.18367347 20.81632653] ; [ 5.81632653 13.18367347],0
b4,1,0.470486,0.520833,[18 12] ; [14  6],[19.2 10.8] ; [12.8  7.2],0
s2,1,0.485263,0.487013,[18 12] ; [10 10],[16.8 13.2] ; [11.2  8.8],0
a1,1,0.523186,0.407609,[ 3 27] ; [ 1 19],[ 2.4 27.6] ; [ 1.6 18.4],0
s1,1,0.523186,0.407609,[ 3 27] ; [ 1 19],[ 2.4 27.6] ; [ 1.6 18.4],0
v3,1,0.55569,0.347222,[13 17] ; [ 7 13],[12. 18.] ; [ 8. 12.],0
p4,1,0.563703,0.333333,[14 16] ; [11  9],[15. 15.] ; [10. 10.],0
a7,1,0.630428,0.231481,[20 10] ; [12  8],[19.2 10.8] ; [12.8  7.2],0
p1,1,0.670379,0.181159,[ 2 28] ; [ 2 18],[ 2.4 27.6] ; [ 1.6 18.4],0
a8,1,0.716743,0.131634,[ 3 22] ; [ 3 16],[ 3.40909091 21.59090909] ; [ 2.59090909 16.40909091],0
s4,1,0.722279,0.12632,[ 6 23] ; [ 5 15],[ 6.51020408 22.48979592] ; [ 4.48979592 15.51020408],0
r3,1,0.722339,0.126263,[26  4] ; [18  2],[26.4  3.6] ; [17.6  2.4],0
p3,1,0.742245,0.108164,[10 19] ; [ 6 14],[ 9.46938776 19.53061224] ; [ 6.53061224 13.46938776],0
n6,1,0.780439,0.0777,[23  7] ; [16  4],[23.4  6.6] ; [15.6  4.4],0
s3,1,0.804493,0.061275,[20 10] ; [14  6],[20.4  9.6] ; [13.6  6.4],0
b3,1,0.890386,0.018993,[ 8 16] ; [ 5 11],[ 7.8 16.2] ; [ 5.2 10.8],0
b2,1,0.890386,0.018993,[ 8 16] ; [ 5 11],[ 7.8 16.2] ; [ 5.2 10.8],0
d4,1,0.892466,0.018275,[23  7] ; [15  5],[22.8  7.2] ; [15.2  4.8],0
p2,1,0.902995,0.014854,[20 10] ; [13  7],[19.8 10.2] ; [13.2  6.8],0
s8,1,0.907778,0.013419,[14 16] ; [ 9 11],[13.8 16.2] ; [ 9.2 10.8],0
u2,1,0.913906,0.011688,[5 3] ; [6 4],[4.88888889 3.11111111] ; [6.11111111 3.88888889],0
