Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,49.867566,[4 9] ; [180  13],[11.61165049  1.38834951] ; [172.38834951  20.61165049],1
v4,1,0.0,33.932708,[7 6] ; [185   8],[12.11650485  0.88349515] ; [179.88349515  13.11650485],1
r1,1,0.0,26.21085,[ 3 10] ; [159  33],[10.27317073  2.72682927] ; [151.72682927  40.27317073],1
r3,1,8e-06,19.980893,[8 5] ; [183  10],[12.05339806  0.94660194] ; [178.94660194  14.05339806],1
a5,1,0.006715,7.34766,[5 8] ; [142  51],[9.27669903 3.72330097] ; [137.72330097  55.27669903],0
s3,1,0.029017,4.76663,[5 8] ; [128  60],[8.60199005 4.39800995] ; [124.39800995  63.60199005],0
p5,1,0.046841,3.951086,[ 3 10] ; [ 14 177],[ 1.08333333 11.91666667] ; [ 15.91666667 175.08333333],0
p9,1,0.059259,3.558009,[8 5] ; [157  33],[10.56650246  2.43349754] ; [154.43349754  35.56650246],0
p3,1,0.09038,2.867588,[ 2 11] ; [ 75 118],[4.8592233 8.1407767] ; [ 72.1407767 120.8592233],0
b1,1,0.098835,2.72425,[7 6] ; [ 61 132],[4.29126214 8.70873786] ; [ 63.70873786 129.29126214],0
n2,1,0.102077,2.672788,[1 2] ; [47 15],[2.21538462 0.78461538] ; [45.78461538 16.21538462],0
n3,1,0.144369,2.130761,[1 2] ; [45 17],[2.12307692 0.87692308] ; [43.87692308 18.12307692],0
s7,1,0.175007,1.839519,[4 8] ; [99 86],[6.27411168 5.72588832] ; [96.72588832 88.27411168],0
s2,1,0.178046,1.813857,[6 7] ; [123  67],[8.26108374 4.73891626] ; [120.73891626  69.26108374],0
s8,1,0.191391,1.706876,[4 9] ; [95 97],[6.27804878 6.72195122] ; [92.72195122 99.27804878],0
p2,1,0.192237,1.700393,[7 6] ; [137  56],[9.08737864 3.91262136] ; [134.91262136  58.08737864],0
a2,1,0.202005,1.627821,[ 1 12] ; [ 44 149],[ 2.83980583 10.16019417] ; [ 42.16019417 150.83980583],0
a3,1,0.304258,1.055436,[7 6] ; [130  62],[8.68780488 4.31219512] ; [128.31219512  63.68780488],0
b2,1,0.313372,1.016409,[1 5] ; [41 70],[2.15384615 3.84615385] ; [39.84615385 71.15384615],0
b3,1,0.313372,1.016409,[1 5] ; [41 70],[2.15384615 3.84615385] ; [39.84615385 71.15384615],0
p6,1,0.33389,0.933752,[ 1 12] ; [ 35 157],[ 2.28292683 10.71707317] ; [ 33.71707317 158.28292683],0
a6,1,0.338378,0.916568,[7 6] ; [129  64],[8.58252427 4.41747573] ; [127.41747573  65.58252427],0
v1,1,0.339103,0.913819,[5 8] ; [96 88],[6.66497462 6.33502538] ; [94.33502538 89.66497462],0
a4,1,0.341849,0.903485,[4 9] ; [ 85 107],[5.64390244 7.35609756] ; [ 83.35609756 108.64390244],0
b4,1,0.353581,0.860565,[10  3] ; [124  69],[8.45631068 4.54368932] ; [125.54368932  67.45631068],0
