Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,31.782255,[55 52] ; [176  40],[76.52321981 30.47678019] ; [154.47678019  61.52321981],1
p11,1,0.0,29.649867,[54 60] ; [170  51],[76.22686567 37.77313433] ; [147.77313433  73.22686567],1
p10,1,0.0,29.155663,[51 60] ; [166  53],[72.99090909 38.00909091] ; [144.00909091  74.99090909],1
p7,1,0.0,26.8903,[19 91] ; [ 98 112],[40.21875 69.78125] ; [ 76.78125 133.21875],1
p8,1,2e-06,22.56623,[ 13 101] ; [ 77 137],[31.2804878 82.7195122] ; [ 58.7195122 155.2804878],1
b1,1,1.3e-05,19.083109,[59 55] ; [ 61 160],[40.8358209 73.1641791] ; [ 79.1641791 141.8358209],1
p1,1,0.00273,8.979967,[ 10 104] ; [  4 215],[  4.79279279 109.20720721] ; [  9.20720721 209.79279279],0
p6,1,0.043091,4.091811,[ 10 103] ; [ 37 180],[16.09393939 96.90606061] ; [ 30.90606061 186.09393939],0
p12,1,0.294987,1.096719,[  7 106] ; [  8 210],[  5.12084592 107.87915408] ; [  9.87915408 208.12084592],0
p5,1,0.680809,0.169217,[  4 109] ; [  6 214],[  3.39339339 109.60660661] ; [  6.60660661 213.39339339],0
