Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,26.36716,[158  37] ; [32 34],[141.95402299  53.04597701] ; [48.04597701 17.95402299],1
p2,1,1e-06,23.286134,[160  35] ; [35 32],[145.13358779  49.86641221] ; [49.86641221 17.13358779],1
p9,1,3e-06,21.667712,[162  30] ; [36 28],[148.5  43.5] ; [49.5 14.5],1
r3,1,1.3e-05,19.069188,[191   4] ; [56 11],[183.83587786  11.16412214] ; [63.16412214  3.83587786],1
n4,1,0.000161,14.244296,[157  39] ; [38 29],[145.32319392  50.67680608] ; [49.67680608 17.32319392],1
n5,1,0.0003,13.068461,[147  47] ; [35 32],[135.27969349  58.72030651] ; [46.72030651 20.27969349],1
n6,1,0.000584,11.826867,[168  27] ; [45 22],[158.53053435  36.46946565] ; [54.46946565 12.53053435],1
p7,1,0.000952,10.917874,[102  85] ; [20 45],[90.53174603 96.46825397] ; [31.46825397 33.53174603],1
p4,1,0.001756,9.788447,[ 91 104] ; [16 49],[ 80.25 114.75] ; [26.75 38.25],0
r4,1,0.001934,9.611589,[177  20] ; [50 17],[169.39015152  27.60984848] ; [57.60984848  9.39015152],0
p8,1,0.004008,8.280191,[ 81 109] ; [15 51],[ 71.25 118.75] ; [24.75 41.25],0
v1,1,0.009207,6.782318,[95 96] ; [21 46],[ 85.87596899 105.12403101] ; [30.12403101 36.87596899],0
u1,1,0.027295,4.872052,[ 34 163] ; [20 47],[ 40.29545455 156.70454545] ; [13.70454545 53.29545455],0
a2,1,0.034625,4.463576,[ 55 142] ; [28 39],[ 61.93560606 135.06439394] ; [21.06439394 45.93560606],0
v2,1,0.036567,4.370487,[115  71] ; [30 34],[107.88  78.12] ; [37.12 26.88],0
s4,1,0.038148,4.298422,[ 23 169] ; [15 52],[ 28.16988417 163.83011583] ; [ 9.83011583 57.16988417],0
a8,1,0.054547,3.695881,[ 26 153] ; [ 3 56],[ 21.81092437 157.18907563] ; [ 7.18907563 51.81092437],0
s1,1,0.05761,3.604876,[  3 187] ; [ 4 63],[  5.17509728 184.82490272] ; [ 1.82490272 65.17509728],0
b1,1,0.062434,3.47152,[ 58 139] ; [28 39],[ 64.17424242 132.82575758] ; [21.82575758 45.17424242],0
v3,1,0.084533,2.97551,[ 74 110] ; [18 46],[ 68.25806452 115.74193548] ; [23.74193548 40.25806452],0
d2,1,0.099573,2.71237,[132  63] ; [51 14],[137.25  57.75] ; [45.75 19.25],0
n2,1,0.103665,2.648236,[33 14] ; [19 17],[29.44578313 17.55421687] ; [22.55421687 13.44578313],0
p6,1,0.128236,2.313729,[ 53 139] ; [12 54],[ 48.37209302 143.62790698] ; [16.62790698 49.37209302],0
p5,1,0.12957,2.297649,[ 12 183] ; [ 1 66],[  9.67557252 185.32442748] ; [ 3.32442748 63.67557252],0
s8,1,0.139804,2.180119,[ 81 114] ; [21 46],[ 75.91603053 119.08396947] ; [26.08396947 40.91603053],0
a4,1,0.163549,1.941099,[106  91] ; [42 24],[110.85931559  86.14068441] ; [37.14068441 28.85931559],0
n1,1,0.239541,1.383291,[13 34] ; [14 21],[15.47560976 31.52439024] ; [11.52439024 23.47560976],0
s6,1,0.242152,1.368023,[121  72] ; [36 30],[116.99227799  76.00772201] ; [40.00772201 25.99227799],0
a1,1,0.278727,1.173286,[  6 191] ; [ 4 63],[  7.46212121 189.53787879] ; [ 2.53787879 64.46212121],0
v4,1,0.293049,1.10556,[183  13] ; [59  7],[181.03816794  14.96183206] ; [60.96183206  5.03816794],0
b4,1,0.327139,0.960191,[125  72] ; [38 29],[121.63257576  75.36742424] ; [41.36742424 25.63257576],0
a6,1,0.366721,0.814746,[141  56] ; [51 15],[143.81749049  53.18250951] ; [48.18250951 17.81749049],0
r1,1,0.422954,0.642093,[163  33] ; [52 14],[160.83969466  35.16030534] ; [54.16030534 11.83969466],0
n3,1,0.448796,0.57369,[32 15] ; [21 14],[30.37804878 16.62195122] ; [22.62195122 12.37804878],0
s2,1,0.460782,0.543995,[97 97] ; [30 37],[94.39846743 99.60153257] ; [32.60153257 34.39846743],0
a5,1,0.521416,0.411091,[160  37] ; [52 15],[158.1969697  38.8030303] ; [53.8030303 13.1969697],0
u2,1,0.542802,0.37037,[28 17] ; [8 7],[27. 18.] ; [9. 6.],0
p1,1,0.570612,0.32166,[  9 187] ; [ 2 65],[  8.19771863 187.80228137] ; [ 2.80228137 64.19771863],0
s5,1,0.586753,0.295444,[ 55 135] ; [16 47],[ 53.3201581 136.6798419] ; [17.6798419 45.3201581],0
u3,1,0.606292,0.26561,[28 18] ; [8 7],[27.14754098 18.85245902] ; [8.85245902 6.14754098],0
u4,1,0.619859,0.246065,[  5 192] ; [ 1 66],[  4.47727273 192.52272727] ; [ 1.52272727 65.47727273],0
d5,1,0.630015,0.232041,[192   5] ; [65  1],[192.50570342   4.49429658] ; [64.49429658  1.50570342],0
d3,1,0.653942,0.200966,[172  25] ; [59  7],[173.03041825  23.96958175] ; [57.96958175  8.03041825],0
s3,1,0.677628,0.172808,[98 92] ; [36 30],[99.453125 90.546875] ; [34.546875 31.453125],0
b2,1,0.69563,0.153058,[47 77] ; [12 23],[46.01257862 77.98742138] ; [12.98742138 22.01257862],0
b3,1,0.69563,0.153058,[47 77] ; [12 23],[46.01257862 77.98742138] ; [12.98742138 22.01257862],0
d4,1,0.734192,0.115297,[194   2] ; [64  1],[193.74712644   2.25287356] ; [64.25287356  0.74712644],0
a7,1,0.791048,0.070199,[149  47] ; [52 15],[149.79467681  46.20532319] ; [51.20532319 15.79467681],0
