Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,69.576891,[10 31] ; [164  26],[30.88311688 10.11688312] ; [143.11688312  46.88311688],1
v4,1,0.0,41.890631,[23 18] ; [177  12],[35.65217391  5.34782609] ; [164.34782609  24.65217391],1
r1,1,2e-06,22.51406,[12 29] ; [131  59],[25.38095238 15.61904762] ; [117.61904762  72.38095238],1
r3,1,1.3e-05,18.988453,[26 15] ; [171  19],[34.96536797  6.03463203] ; [162.03463203  27.96536797],1
u3,1,0.00195,9.595572,[ 4 22] ; [44 45],[10.85217391 15.14782609] ; [37.14782609 51.85217391],0
p10,1,0.004974,7.888696,[18 22] ; [126  58],[25.71428571 14.28571429] ; [118.28571429  65.71428571],0
a8,1,0.006295,7.463732,[ 9 29] ; [ 15 164],[ 4.20276498 33.79723502] ; [ 19.79723502 159.20276498],0
a6,1,0.010522,6.544295,[16 25] ; [115  74],[23.35217391 17.64782609] ; [107.64782609  81.35217391],0
s6,1,0.013809,6.062395,[14 27] ; [103  83],[21.13215859 19.86784141] ; [95.86784141 90.13215859],0
s2,1,0.014776,5.942986,[ 8 33] ; [ 75 114],[14.79565217 26.20434783] ; [ 68.20434783 120.79565217],0
p2,1,0.018617,5.537181,[23 18] ; [140  48],[29.18340611 11.81659389] ; [133.81659389  54.18340611],0
v3,1,0.019649,5.442809,[ 4 37] ; [ 49 133],[ 9.74439462 31.25560538] ; [ 43.25560538 138.74439462],0
v2,1,0.028599,4.791567,[ 7 32] ; [ 65 115],[12.82191781 26.17808219] ; [ 59.17808219 120.82191781],0
a7,1,0.03777,4.315352,[19 22] ; [120  68],[24.88646288 16.11353712] ; [114.11353712  73.88646288],0
s5,1,0.046728,3.955164,[ 5 36] ; [ 49 133],[ 9.92825112 31.07174888] ; [ 44.07174888 137.92825112],0
p9,1,0.051221,3.801036,[22 18] ; [129  53],[27.20720721 12.79279279] ; [123.79279279  58.20720721],0
n6,1,0.052216,3.76884,[25 16] ; [144  46],[29.995671 11.004329] ; [139.004329  50.995671],0
s3,1,0.058653,3.575072,[13 27] ; [91 95],[18.40707965 21.59292035] ; [ 85.59292035 100.40707965],0
p11,1,0.07254,3.224599,[23 18] ; [134  56],[27.86580087 13.13419913] ; [129.13419913  60.86580087],0
p6,1,0.083663,2.992276,[ 6 34] ; [ 53 135],[10.35087719 29.64912281] ; [ 48.64912281 139.35087719],0
a3,1,0.087257,2.92426,[15 25] ; [99 90],[19.91266376 20.08733624] ; [94.08733624 94.91266376],0
s7,1,0.099614,2.711716,[ 8 30] ; [ 63 118],[12.3196347 25.6803653] ; [ 58.6803653 122.3196347],0
n2,1,0.113655,2.502648,[9 7] ; [45 14],[11.52  4.48] ; [42.48 16.52],0
b1,1,0.116,2.47052,[23 18] ; [ 81 109],[18.45887446 22.54112554] ; [ 85.54112554 104.45887446],0
b4,1,0.138012,2.199986,[27 14] ; [101  89],[22.71861472 18.28138528] ; [105.28138528  84.71861472],0
d5,1,0.153317,2.038936,[16 25] ; [97 92],[20.14347826 20.85652174] ; [92.85652174 96.14347826],0
a5,1,0.171707,1.867978,[16 25] ; [96 93],[19.96521739 21.03478261] ; [92.03478261 96.96521739],0
p3,1,0.173316,1.854024,[11 30] ; [ 72 117],[14.79565217 26.20434783] ; [ 68.20434783 120.79565217],0
d3,1,0.24138,1.372518,[12 29] ; [ 73 114],[15.28508772 25.71491228] ; [ 69.71491228 117.28508772],0
p8,1,0.250296,1.321649,[14 26] ; [ 84 103],[17.26872247 22.73127753] ; [ 80.73127753 106.26872247],0
p7,1,0.288223,1.127905,[19 22] ; [101  81],[22.06278027 18.93721973] ; [97.93721973 84.06278027],0
a1,1,0.299904,1.07462,[ 3 38] ; [  7 183],[ 1.77489177 39.22510823] ; [  8.22510823 181.77489177],0
b5,1,0.351831,0.866841,[24 17] ; [96 94],[21.2987013 19.7012987] ; [98.7012987 91.2987013],0
p4,1,0.379495,0.772336,[15 26] ; [ 82 104],[17.51982379 23.48017621] ; [ 79.48017621 106.51982379],0
u1,1,0.47702,0.505669,[ 1 40] ; [  2 188],[ 0.53246753 40.46753247] ; [  2.46753247 187.53246753],0
b2,1,0.479349,0.500345,[ 8 16] ; [24 68],[ 6.62068966 17.37931034] ; [25.37931034 66.62068966],0
b3,1,0.479349,0.500345,[ 8 16] ; [24 68],[ 6.62068966 17.37931034] ; [25.37931034 66.62068966],0
d4,1,0.505875,0.442589,[20 21] ; [103  86],[21.92608696 19.07391304] ; [101.07391304  87.92608696],0
s8,1,0.508653,0.436837,[ 8 33] ; [ 46 143],[ 9.62608696 31.37391304] ; [ 44.37391304 144.62608696],0
u2,1,0.518734,0.41641,[14 12] ; [42 48],[12.55172414 13.44827586] ; [43.44827586 46.55172414],0
n4,1,0.552187,0.353414,[24 17] ; [120  69],[25.66956522 15.33043478] ; [118.33043478  70.66956522],0
a4,1,0.555943,0.346778,[ 7 34] ; [ 40 149],[ 8.37826087 32.62173913] ; [ 38.62173913 150.37826087],0
n3,1,0.55922,0.341056,[10  6] ; [40 17],[10.95890411  5.04109589] ; [39.04109589 17.95890411],0
n5,1,0.588134,0.293267,[28 13] ; [120  68],[26.49781659 14.50218341] ; [121.50218341  66.49781659],0
p5,1,0.681715,0.168202,[ 4 36] ; [ 15 172],[ 3.34801762 36.65198238] ; [ 15.65198238 171.34801762],0
a2,1,0.807595,0.059307,[ 1 40] ; [  6 184],[ 1.24242424 39.75757576] ; [  5.75757576 184.24242424],0
d2,1,0.84962,0.035949,[ 7 34] ; [ 30 159],[ 6.59565217 34.40434783] ; [ 30.40434783 158.59565217],0
n1,1,0.858681,0.031703,[ 6 10] ; [20 37],[ 5.69863014 10.30136986] ; [20.30136986 36.69863014],0
s1,1,0.859671,0.031256,[ 2 39] ; [  8 180],[ 1.79039301 39.20960699] ; [  8.20960699 179.79039301],0
s4,1,0.906114,0.01391,[ 8 33] ; [ 35 152],[ 7.73245614 33.26754386] ; [ 35.26754386 151.73245614],0
p1,1,0.940824,0.005511,[ 3 38] ; [ 13 173],[ 2.88986784 38.11013216] ; [ 13.11013216 172.88986784],0
p12,1,0.98592,0.000311,[ 2 39] ; [  9 178],[ 1.97807018 39.02192982] ; [  9.02192982 177.97807018],0
