Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,71.601418,[ 18 204] ; [40 36],[ 43.20805369 178.79194631] ; [14.79194631 61.20805369],1
s7,1,0.000801,11.239591,[ 38 171] ; [27 45],[ 48.34519573 160.65480427] ; [16.65480427 55.34519573],1
s8,1,0.001224,10.453957,[ 35 188] ; [25 51],[ 44.74916388 178.25083612] ; [15.25083612 60.74916388],0
d5,1,0.008602,6.903561,[174  48] ; [48 28],[165.38255034  56.61744966] ; [56.61744966 19.38255034],0
a1,1,0.034986,4.445841,[  4 219] ; [ 5 71],[  6.71237458 216.28762542] ; [ 2.28762542 73.71237458],0
b5,1,0.071001,3.259721,[135  88] ; [37 39],[128.28093645  94.71906355] ; [43.71906355 32.28093645],0
n2,1,0.087321,2.923077,[36 21] ; [16  3],[39. 18.] ; [13.  6.],0
p12,1,0.105556,2.619523,[  4 216] ; [ 4 71],[  5.96610169 214.03389831] ; [ 2.03389831 72.96610169],0
n6,1,0.1351,2.232904,[177  46] ; [54 22],[172.28428094  50.71571906] ; [58.71571906 17.28428094],0
r2,1,0.15808,1.992501,[201  20] ; [72  3],[203.8277027  17.1722973] ; [69.1722973  5.8277027],0
a4,1,0.175733,1.833341,[ 96 127] ; [26 50],[ 90.98996656 132.01003344] ; [31.01003344 44.98996656],0
v1,1,0.176422,1.827507,[ 92 129] ; [37 36],[ 96.96938776 124.03061224] ; [32.03061224 40.96938776],0
p7,1,0.178783,1.80771,[117 103] ; [46 28],[121.97278912  98.02721088] ; [41.02721088 32.97278912],0
p1,1,0.184541,1.760667,[ 19 203] ; [ 3 73],[ 16.38926174 205.61073826] ; [ 5.61073826 70.38926174],0
a2,1,0.22726,1.457929,[ 43 180] ; [10 66],[ 39.52842809 183.47157191] ; [13.47157191 62.52842809],0
n4,1,0.23677,1.399724,[148  75] ; [56 20],[152.14715719  70.85284281] ; [51.85284281 24.14715719],0
s1,1,0.27795,1.177086,[  4 218] ; [ 3 72],[  5.23232323 216.76767677] ; [ 1.76767677 73.23232323],0
a6,1,0.278943,1.172234,[153  70] ; [47 29],[149.1638796  73.8361204] ; [50.8361204 25.1638796],0
s4,1,0.283001,1.152624,[ 15 208] ; [ 8 68],[ 17.15384615 205.84615385] ; [ 5.84615385 70.15384615],0
p8,1,0.312486,1.020141,[104 115] ; [31 45],[100.22033898 118.77966102] ; [34.77966102 41.22033898],0
p4,1,0.35842,0.843422,[ 98 122] ; [38 37],[101.42372881 118.57627119] ; [34.57627119 40.42372881],0
d1,1,0.366377,0.815917,[119 104] ; [36 40],[115.60200669 107.39799331] ; [39.39799331 36.60200669],0
a7,1,0.390183,0.738371,[157  64] ; [50 26],[154.03030303  66.96969697] ; [52.96969697 23.03030303],0
n5,1,0.398293,0.713474,[142  80] ; [52 23],[145.01010101  76.98989899] ; [48.98989899 26.01010101],0
p6,1,0.497571,0.460114,[ 58 160] ; [23 52],[ 60.2662116 157.7337884] ; [20.7337884 54.2662116],0
b1,1,0.498186,0.458798,[ 89 134] ; [27 49],[ 86.51505017 136.48494983] ; [29.48494983 46.51505017],0
p10,1,0.541936,0.371962,[154  66] ; [56 20],[156.08108108  63.91891892] ; [53.91891892 22.08108108],0
p5,1,0.552768,0.352381,[ 13 209] ; [ 3 71],[ 12. 210.] ; [ 4. 70.],0
d4,1,0.554908,0.348597,[171  51] ; [56 20],[169.10738255  52.89261745] ; [57.89261745 18.10738255],0
n1,1,0.567373,0.327098,[16 41] ; [ 6 11],[16.94594595 40.05405405] ; [ 5.05405405 11.94594595],0
r4,1,0.601648,0.272518,[185  38] ; [65 11],[186.4548495  36.5451505] ; [63.5451505 12.4548495],0
b4,1,0.608385,0.262533,[122 101] ; [39 37],[120.07692308 102.92307692] ; [40.92307692 35.07692308],0
s5,1,0.614051,0.254317,[ 26 194] ; [10 61],[ 27.21649485 192.78350515] ; [ 8.78350515 62.21649485],0
r1,1,0.631921,0.229465,[164  58] ; [54 22],[162.40268456  59.59731544] ; [55.59731544 20.40268456],0
b2,1,0.634507,0.225999,[49 78] ; [20 27],[50.36206897 76.63793103] ; [18.63793103 28.36206897],0
b3,1,0.634507,0.225999,[49 78] ; [20 27],[50.36206897 76.63793103] ; [18.63793103 28.36206897],0
u3,1,0.639371,0.219566,[39 34] ; [12 13],[37.98979592 35.01020408] ; [13.01020408 11.98979592],0
p3,1,0.652818,0.202365,[ 89 132] ; [32 42],[ 90.64745763 130.35254237] ; [30.35254237 43.64745763],0
p11,1,0.655071,0.199567,[170  53] ; [56 20],[168.55518395  54.44481605] ; [57.44481605 18.55518395],0
v2,1,0.678471,0.171852,[115 100] ; [37 36],[113.47222222 101.52777778] ; [38.52777778 34.47222222],0
u2,1,0.680467,0.169601,[38 34] ; [12 13],[37.11340206 34.88659794] ; [12.88659794 12.11340206],0
d2,1,0.734355,0.115151,[ 98 123] ; [32 44],[ 96.73400673 124.26599327] ; [33.26599327 42.73400673],0
n3,1,0.738128,0.111778,[39 17] ; [14  5],[39.57333333 16.42666667] ; [13.42666667  5.57333333],0
r3,1,0.766386,0.088272,[202  20] ; [70  6],[202.63087248  19.36912752] ; [69.36912752  6.63087248],0
v3,1,0.771477,0.084357,[ 75 141] ; [26 45],[ 76.01393728 139.98606272] ; [24.98606272 46.01393728],0
d3,1,0.860363,0.030945,[140  81] ; [49 27],[140.63636364  80.36363636] ; [48.36363636 27.63636364],0
u1,1,0.869376,0.027044,[ 25 198] ; [ 8 68],[ 24.61204013 198.38795987] ; [ 8.38795987 67.61204013],0
a8,1,0.884436,0.021126,[ 20 179] ; [ 7 67],[ 19.68131868 179.31868132] ; [ 7.31868132 66.68131868],0
a3,1,0.94481,0.004792,[150  72] ; [51 24],[150.24242424  71.75757576] ; [50.75757576 24.24242424],0
a5,1,0.95974,0.002548,[146  77] ; [50 26],[146.18060201  76.81939799] ; [49.81939799 26.18060201],0
p2,1,0.97165,0.001263,[172  49] ; [59 17],[171.88888889  49.11111111] ; [59.11111111 16.88888889],0
p9,1,0.97698,0.000833,[161  57] ; [56 20],[160.9047619  57.0952381] ; [56.0952381 19.9047619],0
