Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,190.871226,[ 41 130] ; [344  68],[112.9245283  58.0754717] ; [272.0754717 139.9245283],1
s7,1,0.0,39.897327,[66 96] ; [277 122],[99.04812834 62.95187166] ; [243.95187166 155.04812834],1
s8,1,0.0,28.800595,[ 67 104] ; [260 150],[96.24268503 74.75731497] ; [230.75731497 179.24268503],1
s5,1,0.01384,6.058491,[ 59 110] ; [183 214],[72.25795053 96.74204947] ; [169.74204947 227.25795053],0
s4,1,0.020559,5.363801,[ 25 143] ; [ 96 312],[ 35.29166667 132.70833333] ; [ 85.70833333 322.29166667],0
a3,1,0.032027,4.597073,[113  59] ; [306 105],[123.61578045  48.38421955] ; [295.38421955 115.61578045],0
p1,1,0.033366,4.526893,[  8 164] ; [ 41 368],[ 14.5060241 157.4939759] ; [ 34.4939759 374.5060241],0
b1,1,0.046017,3.980956,[ 55 117] ; [168 244],[ 65.67808219 106.32191781] ; [157.32191781 254.67808219],0
r2,1,0.055215,3.675595,[158  12] ; [394  14],[162.35294118   7.64705882] ; [389.64705882  18.35294118],0
d1,1,0.056606,3.634124,[94 78] ; [260 152],[104.26027397  67.73972603] ; [249.73972603 162.26027397],0
r1,1,0.062996,3.456709,[135  37] ; [347  62],[142.6919105  29.3080895] ; [339.3080895  69.6919105],0
d2,1,0.063095,3.454102,[74 98] ; [211 199],[84.22680412 87.77319588] ; [200.77319588 209.22680412],0
u4,1,0.082913,3.006854,[  2 170] ; [ 16 396],[  5.30136986 166.69863014] ; [ 12.69863014 399.30136986],0
n1,1,0.110211,2.551191,[13 31] ; [37 47],[17.1875 26.8125] ; [32.8125 51.1875],0
d4,1,0.129687,2.296249,[139  33] ; [351  58],[145.06024096  26.93975904] ; [344.93975904  64.06024096],0
a2,1,0.135829,2.224584,[ 37 135] ; [113 299],[ 44.17808219 127.82191781] ; [105.82191781 306.17808219],0
a5,1,0.158827,1.985363,[136  36] ; [303 109],[129.29452055  42.70547945] ; [309.70547945 102.29452055],0
a4,1,0.159644,1.977595,[ 69 102] ; [192 219],[76.68556701 94.31443299] ; [184.31443299 226.68556701],0
p2,1,0.167707,1.903326,[139  33] ; [351  60],[144.5626072  27.4373928] ; [345.4373928  65.5626072],0
u3,1,0.186766,1.742945,[33 25] ; [70 34],[36.87654321 21.12345679] ; [66.12345679 37.87654321],0
p12,1,0.198064,1.656589,[ 13 157] ; [ 46 365],[ 17.26333907 152.73666093] ; [ 41.73666093 369.26333907],0
v3,1,0.2141,1.543484,[ 61 107] ; [166 230],[ 67.61702128 100.38297872] ; [159.38297872 236.61702128],0
v4,1,0.231729,1.430215,[163   9] ; [398  13],[165.50943396   6.49056604] ; [395.49056604  15.50943396],0
s1,1,0.236629,1.400564,[  4 166] ; [ 18 389],[  6.48180243 163.51819757] ; [ 15.51819757 391.48180243],0
p11,1,0.251136,1.316971,[130  42] ; [329  83],[135.18493151  36.81506849] ; [323.81506849  88.18493151],0
n3,1,0.277254,1.180501,[29 15] ; [63 21],[31.625 12.375] ; [60.375 23.625],0
p7,1,0.332921,0.937504,[108  61] ; [271 127],[112.96472663  56.03527337] ; [266.03527337 131.96472663],0
b5,1,0.340812,0.907373,[112  60] ; [251 161],[106.9109589  65.0890411] ; [256.0890411 155.9109589],0
b4,1,0.394736,0.724303,[97 75] ; [248 164],[101.60958904  70.39041096] ; [243.39041096 168.60958904],0
p9,1,0.48046,0.497818,[146  24] ; [360  49],[148.56649396  21.43350604] ; [357.43350604  51.56649396],0
n2,1,0.502109,0.450476,[33 12] ; [66 18],[34.53488372 10.46511628] ; [64.46511628 19.53488372],0
a1,1,0.529741,0.394888,[ 11 161] ; [ 21 391],[  9.42465753 162.57534247] ; [ 22.57534247 389.42465753],0
u1,1,0.533607,0.387518,[ 32 140] ; [ 86 326],[ 34.75342466 137.24657534] ; [ 83.24657534 328.75342466],0
n5,1,0.545612,0.365237,[128  42] ; [319  92],[130.79173838  39.20826162] ; [316.20826162  94.79173838],0
n4,1,0.5735,0.316861,[131  41] ; [321  89],[133.58075601  38.41924399] ; [318.41924399  91.58075601],0
