Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,34.229765,[129  64] ; [175  17],[152.39480519  40.60519481] ; [151.60519481  40.39480519],1
p8,1,2e-06,22.75516,[112  82] ; [154  38],[133.68911917  60.31088083] ; [132.31088083  59.68911917],1
p4,1,4e-06,21.431576,[145  49] ; [178  15],[161.91731266  32.08268734] ; [161.08268734  31.91731266],1
p5,1,6.8e-05,15.858577,[ 21 170] ; [ 52 141],[ 36.30989583 154.69010417] ; [ 36.69010417 156.30989583],1
s5,1,0.000151,14.35585,[ 62 126] ; [95 86],[ 79.98915989 108.01084011] ; [ 77.01084011 103.98915989],1
s2,1,0.000461,12.266335,[ 90 103] ; [123  68],[107.0546875  85.9453125] ; [105.9453125  85.0546875],1
s7,1,0.001163,10.548174,[92 89] ; [123  59],[107.20385675  73.79614325] ; [107.79614325  74.20385675],0
p12,1,0.003242,8.665822,[ 15 179] ; [ 34 158],[ 24.62694301 169.37305699] ; [ 24.37305699 167.62694301],0
s6,1,0.004551,8.049885,[128  65] ; [146  38],[140.27055703  52.72944297] ; [133.72944297  50.27055703],0
s4,1,0.005597,7.675705,[ 24 169] ; [ 44 145],[ 34.35602094 158.64397906] ; [ 33.64397906 155.35602094],0
s8,1,0.012175,6.285182,[ 91 102] ; [115  77],[103.26753247  89.73246753] ; [102.73246753  89.26753247],0
p2,1,0.019385,5.466474,[166  27] ; [180  13],[173.  20.] ; [173.  20.],0
a1,1,0.033946,4.497446,[  7 187] ; [ 17 176],[ 12.03100775 181.96899225] ; [ 11.96899225 181.03100775],0
p1,1,0.048344,3.897981,[ 19 174] ; [ 32 160],[ 25.56623377 167.43376623] ; [ 25.43376623 166.56623377],0
n4,1,0.065247,3.398715,[159  35] ; [171  22],[165.42635659  28.57364341] ; [164.57364341  28.42635659],0
r3,1,0.071435,3.249743,[183  11] ; [186   4],[186.421875   7.578125] ; [182.578125   7.421875],0
p9,1,0.080039,3.064103,[185   9] ; [190   3],[187.98449612   6.01550388] ; [187.01550388   5.98449612],0
b1,1,0.111864,2.527692,[ 73 121] ; [ 88 105],[ 80.70801034 113.29198966] ; [ 80.29198966 112.70801034],0
b3,1,0.14525,2.121443,[45 79] ; [58 70],[50.68253968 73.31746032] ; [52.31746032 75.68253968],0
b2,1,0.14525,2.121443,[45 79] ; [58 70],[50.68253968 73.31746032] ; [52.31746032 75.68253968],0
