Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,29.968736,[22 53] ; [ 25 318],[ 8.43301435 66.56698565] ; [ 38.56698565 304.43301435],1
p1,1,0.0,27.875133,[23 52] ; [ 29 314],[ 9.33014354 65.66985646] ; [ 42.66985646 300.33014354],1
s5,1,1e-06,25.110401,[47 22] ; [119 216],[28.35148515 40.64851485] ; [137.64851485 197.35148515],1
a1,1,1e-05,19.606478,[13 62] ; [ 13 333],[ 4.63182898 70.36817102] ; [ 21.36817102 324.63182898],1
p6,1,0.000304,13.045328,[50 24] ; [151 189],[35.92753623 38.07246377] ; [165.07246377 174.92753623],1
s7,1,0.000563,11.893559,[53 17] ; [173 152],[40.05063291 29.94936709] ; [185.94936709 139.05063291],1
p8,1,0.000573,11.861713,[62 12] ; [216 127],[49.33333333 24.66666667] ; [228.66666667 114.33333333],1
p4,1,0.000751,11.358152,[71  4] ; [269  77],[60.57007126 14.42992874] ; [279.42992874  66.57007126],1
n5,1,0.003037,8.785406,[69  6] ; [264  80],[59.60620525 15.39379475] ; [273.39379475  70.60620525],0
s6,1,0.003911,8.324676,[61  9] ; [240 101],[51.26520681 18.73479319] ; [249.73479319  91.26520681],0
n3,1,0.008934,6.836044,[8 6] ; [44  6],[11.375  2.625] ; [40.625  9.375],0
b5,1,0.010543,6.540685,[33 42] ; [208 138],[42.93349169 32.06650831] ; [198.06650831 147.93349169],0
u4,1,0.015195,5.893701,[ 5 70] ; [  6 340],[ 1.95961995 73.04038005] ; [  9.04038005 336.95961995],0
r2,1,0.016786,5.718565,[71  4] ; [340   4],[73.56801909  1.43198091] ; [337.43198091   6.56801909],0
s8,1,0.020164,5.397598,[48 26] ; [172 172],[38.94736842 35.05263158] ; [181.05263158 162.94736842],0
v3,1,0.022085,5.239097,[43 30] ; [147 186],[34.16256158 38.83743842] ; [155.83743842 177.16256158],0
n4,1,0.023192,5.154077,[69  6] ; [280  65],[62.32142857 12.67857143] ; [286.67857143  58.32142857],0
s1,1,0.029324,4.748478,[ 5 70] ; [  7 337],[ 2.14797136 72.85202864] ; [  9.85202864 334.14797136],0
n6,1,0.035416,4.425021,[71  4] ; [295  49],[65.51312649  9.48687351] ; [300.48687351  43.51312649],0
a2,1,0.063694,3.438499,[14 61] ; [101 245],[20.48693587 54.51306413] ; [ 94.51306413 251.48693587],0
n1,1,0.079708,3.070839,[9 5] ; [19 31],[6.125 7.875] ; [21.875 28.125],0
p7,1,0.081398,3.036756,[63 11] ; [260  83],[57.31894484 16.68105516] ; [265.68105516  77.31894484],0
p9,1,0.089764,2.878599,[70  4] ; [302  42],[65.85645933  8.14354067] ; [306.14354067  37.85645933],0
p2,1,0.134812,2.2362,[70  5] ; [300  44],[66.22911695  8.77088305] ; [303.77088305  40.22911695],0
a3,1,0.224271,1.476828,[61 14] ; [257  87],[56.92124105 18.07875895] ; [261.07875895  82.92124105],0
p10,1,0.257437,1.282487,[68  7] ; [295  49],[64.97613365 10.02386635] ; [298.02386635  45.97613365],0
p11,1,0.263217,1.251758,[65 10] ; [281  65],[61.63895487 13.36104513] ; [284.36104513  61.63895487],0
b2,1,0.271331,1.210003,[26 28] ; [ 87 131],[22.43382353 31.56617647] ; [ 90.56617647 127.43382353],0
b3,1,0.271331,1.210003,[26 28] ; [ 87 131],[22.43382353 31.56617647] ; [ 90.56617647 127.43382353],0
s3,1,0.339801,0.911182,[48 27] ; [199 144],[44.31818182 30.68181818] ; [202.68181818 140.31818182],0
s2,1,0.353432,0.861097,[44 31] ; [181 162],[40.3708134 34.6291866] ; [184.6291866 158.3708134],0
a4,1,0.407337,0.68656,[33 42] ; [170 175],[36.25 38.75] ; [166.75 178.25],0
d5,1,0.438243,0.60088,[61 14] ; [293  52],[63.21428571 11.78571429] ; [290.78571429  54.21428571],0
a6,1,0.442657,0.589385,[49 26] ; [241 104],[51.78571429 23.21428571] ; [238.21428571 106.78571429],0
v1,1,0.448671,0.574007,[48 26] ; [202 134],[45.12195122 28.87804878] ; [204.87804878 131.12195122],0
s4,1,0.53963,0.376226,[11 62] ; [ 62 281],[12.81009615 60.18990385] ; [ 60.18990385 282.81009615],0
a7,1,0.564475,0.332016,[53 22] ; [255  90],[55. 20.] ; [253.  92.],0
a8,1,0.570067,0.32257,[11 60] ; [ 40 269],[ 9.52894737 61.47105263] ; [ 41.47105263 267.52894737],0
u3,1,0.590169,0.29008,[10  4] ; [57 32],[9.10679612 4.89320388] ; [57.89320388 31.10679612],0
b1,1,0.626595,0.236707,[30 45] ; [149 197],[31.88836105 43.11163895] ; [147.11163895 198.88836105],0
u2,1,0.654814,0.199884,[9 5] ; [51 37],[8.23529412 5.76470588] ; [51.76470588 36.23529412],0
a5,1,0.67855,0.171762,[58 17] ; [275  71],[59.32304038 15.67695962] ; [273.67695962  72.32304038],0
d3,1,0.68358,0.166124,[50 25] ; [239 107],[51.48456057 23.51543943] ; [237.51543943 108.48456057],0
v2,1,0.700001,0.148471,[44 29] ; [210 125],[45.44607843 27.55392157] ; [208.55392157 126.44607843],0
n2,1,0.726978,0.121905,[11  3] ; [37 13],[10.5  3.5] ; [37.5 12.5],0
r3,1,0.729612,0.119468,[73  2] ; [338   7],[73.39285714  1.60714286] ; [337.60714286   7.39285714],0
d2,1,0.798432,0.065217,[39 36] ; [185 160],[40. 35.] ; [184. 161.],0
r1,1,0.819567,0.052031,[64 11] ; [297  47],[64.61813842 10.38186158] ; [296.38186158  47.61813842],0
d1,1,0.881161,0.022349,[47 28] ; [220 126],[47.56532067 27.43467933] ; [219.43467933 126.56532067],0
d4,1,0.912993,0.011939,[62 13] ; [287  58],[62.32142857 12.67857143] ; [286.67857143  58.32142857],0
u1,1,0.932436,0.007188,[17 58] ; [ 80 266],[17.28028504 57.71971496] ; [ 79.71971496 266.28028504],0
b4,1,0.99951,0.0,[44 31] ; [203 143],[44.0023753 30.9976247] ; [202.9976247 143.0023753],0
