Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,7e-06,20.085281,[16  3] ; [ 7 27],[ 8.24528302 10.75471698] ; [14.75471698 19.24528302],1
d5,1,1.2e-05,19.144508,[18  1] ; [11 23],[10.39622642  8.60377358] ; [18.60377358 15.39622642],1
d4,1,1.2e-05,19.144508,[18  1] ; [11 23],[10.39622642  8.60377358] ; [18.60377358 15.39622642],1
d2,1,0.011225,6.42932,[13  5] ; [12 22],[8.65384615 9.34615385] ; [16.34615385 17.65384615],0
a7,1,0.016801,5.71705,[12  7] ; [10 24],[ 7.88679245 11.11320755] ; [14.11320755 19.88679245],0
r4,1,0.034355,4.476956,[ 6 13] ; [ 3 31],[ 3.22641509 15.77358491] ; [ 5.77358491 28.22641509],0
a5,1,0.057082,3.620192,[13  6] ; [14 20],[9.67924528 9.32075472] ; [17.32075472 16.67924528],0
r2,1,0.081294,3.038833,[13  3] ; [19 15],[10.24  5.76] ; [21.76 12.24],0
p5,1,0.096378,2.764487,[ 3 16] ; [ 1 32],[ 1.46153846 17.53846154] ; [ 2.53846154 30.46153846],0
a6,1,0.111379,2.534545,[11  8] ; [12 22],[ 8.24528302 10.75471698] ; [14.75471698 19.24528302],0
p3,1,0.11934,2.425959,[ 7 12] ; [ 6 28],[ 4.66037736 14.33962264] ; [ 8.33962264 25.66037736],0
s5,1,0.146474,2.108595,[ 5 13] ; [ 4 30],[ 3.11538462 14.88461538] ; [ 5.88461538 28.11538462],0
a3,1,0.163364,1.942809,[13  6] ; [16 17],[10.59615385  8.40384615] ; [18.40384615 14.59615385],0
a4,1,0.188678,1.727907,[ 8 10] ; [ 9 25],[ 5.88461538 12.11538462] ; [11.11538462 22.88461538],0
u3,1,0.194835,1.680672,[3 3] ; [ 4 14],[1.75 4.25] ; [ 5.25 12.75],0
n4,1,0.198724,1.651726,[15  4] ; [21 13],[12.90566038  6.09433962] ; [23.09433962 10.90566038],0
p1,1,0.207303,1.590163,[ 4 15] ; [ 3 31],[ 2.50943396 16.49056604] ; [ 4.49056604 29.50943396],0
v2,1,0.21082,1.565789,[ 5 14] ; [ 4 28],[ 3.35294118 15.64705882] ; [ 5.64705882 26.35294118],0
p10,1,0.218471,1.514383,[ 9 10] ; [10 23],[ 6.94230769 12.05769231] ; [12.05769231 20.94230769],0
r1,1,0.219289,1.50902,[10  9] ; [12 22],[ 7.88679245 11.11320755] ; [14.11320755 19.88679245],0
n6,1,0.249636,1.325337,[12  6] ; [17 17],[10.03846154  7.96153846] ; [18.96153846 15.03846154],0
s6,1,0.26953,1.219139,[ 6 13] ; [ 6 27],[ 4.38461538 14.61538462] ; [ 7.61538462 25.38461538],0
p2,1,0.272727,1.202982,[ 6 13] ; [16 18],[ 7.88679245 11.11320755] ; [14.11320755 19.88679245],0
p11,1,0.278786,1.172998,[ 4 15] ; [12 22],[ 5.73584906 13.26415094] ; [10.26415094 23.73584906],0
s8,1,0.325287,0.96757,[ 5 14] ; [ 5 28],[ 3.65384615 15.34615385] ; [ 6.34615385 26.65384615],0
p4,1,0.355978,0.852033,[ 7 11] ; [ 9 25],[ 5.53846154 12.46153846] ; [10.46153846 23.53846154],0
p6,1,0.390022,0.738872,[ 4 15] ; [ 4 29],[ 2.92307692 16.07692308] ; [ 5.07692308 27.92307692],0
p9,1,0.393633,0.727688,[ 8 10] ; [10 21],[ 6.6122449 11.3877551] ; [11.3877551 19.6122449],0
p7,1,0.405284,0.692593,[ 4 14] ; [11 22],[ 5.29411765 12.70588235] ; [ 9.70588235 23.29411765],0
s7,1,0.427862,0.62862,[ 5 12] ; [ 6 25],[ 3.89583333 13.10416667] ; [ 7.10416667 23.89583333],0
p8,1,0.442003,0.591076,[ 6 13] ; [ 7 25],[ 4.84313725 14.15686275] ; [ 8.15686275 23.84313725],0
b4,1,0.47172,0.517943,[12  7] ; [18 16],[10.75471698  8.24528302] ; [19.24528302 14.75471698],0
n3,1,0.513919,0.426079,[5 6] ; [ 6 12],[4.17241379 6.82758621] ; [ 6.82758621 11.17241379],0
