Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,133.546099,[189  33] ; [17 79],[143.81132075  78.18867925] ; [62.18867925 33.81132075],1
r3,1,0.0,36.1569,[211  10] ; [69 27],[195.20504732  25.79495268] ; [84.79495268 11.20504732],1
p2,1,0.0,29.471072,[165  57] ; [42 56],[143.60625  78.39375] ; [63.39375 34.60625],1
v4,1,1e-06,23.357714,[205  16] ; [69 26],[191.62658228  29.37341772] ; [82.37341772 12.62658228],1
s2,1,3e-06,22.011051,[110 111] ; [21 76],[ 91.0408805 129.9591195] ; [39.9591195 57.0408805],1
p11,1,6e-06,20.501905,[163  60] ; [46 52],[145.19314642  77.80685358] ; [63.80685358 34.19314642],1
s6,1,1.1e-05,19.292266,[137  85] ; [34 63],[119.0031348 102.9968652] ; [51.9968652 45.0031348],1
r4,1,5.4e-05,16.315437,[185  38] ; [61 37],[170.89719626  52.10280374] ; [75.10280374 22.89719626],1
s3,1,0.00047,12.230707,[124  96] ; [34 63],[109.65299685 110.34700315] ; [48.34700315 48.65299685],1
b1,1,0.000832,11.16891,[ 66 157] ; [48 50],[ 79.19626168 143.80373832] ; [34.80373832 63.19626168],1
n6,1,0.000892,11.038867,[174  47] ; [59 38],[161.92767296  59.07232704] ; [71.07232704 25.92767296],1
s8,1,0.00132,10.313945,[ 79 144] ; [17 80],[ 66.9 156.1] ; [29.1 67.9],0
d3,1,0.0015,10.078609,[153  67] ; [50 48],[140.44025157  79.55974843] ; [62.55974843 35.44025157],0
v2,1,0.002503,9.138059,[109 102] ; [31 63],[ 96.85245902 114.14754098] ; [43.14754098 50.85245902],0
d4,1,0.003808,8.373062,[181  41] ; [64 32],[171.03773585  50.96226415] ; [73.96226415 22.03773585],0
s7,1,0.009849,6.66198,[ 87 131] ; [22 68],[ 77.14935065 140.85064935] ; [31.85064935 58.14935065],0
v1,1,0.012871,6.186709,[ 94 123] ; [28 70],[ 84.04444444 132.95555556] ; [37.95555556 60.04444444],0
n2,1,0.01314,6.150099,[58 20] ; [23 21],[51.78688525 26.21311475] ; [29.21311475 14.78688525],0
a6,1,0.013647,6.083213,[154  68] ; [54 44],[144.3  77.7] ; [63.7 34.3],0
