Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.000271,13.259058,[204  99] ; [60  7],[216.19459459  86.80540541] ; [47.80540541 19.19459459],1
s2,1,0.000698,11.49577,[147 162] ; [49 21],[159.7994723 149.2005277] ; [36.2005277 33.7994723],1
v2,1,0.000824,11.187108,[193 109] ; [29 40],[180.7115903 121.2884097] ; [41.2884097 27.7115903],1
s7,1,0.00183,9.712312,[150 143] ; [49 19],[161.51523546 131.48476454] ; [37.48476454 30.51523546],0
s5,1,0.002179,9.39238,[115 189] ; [38 27],[126.04878049 177.95121951] ; [26.95121951 38.04878049],0
a8,1,0.002188,9.384445,[ 52 232] ; [ 2 63],[ 43.94269341 240.05730659] ; [10.05730659 54.94269341],0
a7,1,0.003487,8.53345,[235  75] ; [41 29],[225.15789474  84.84210526] ; [50.84210526 19.15789474],0
s3,1,0.004468,8.083252,[166 140] ; [51 19],[176.60106383 129.39893617] ; [40.39893617 29.60106383],0
p6,1,0.007136,7.238447,[156 151] ; [48 22],[166.12201592 140.87798408] ; [37.87798408 32.12201592],0
b3,1,0.03302,4.544759,[ 78 115] ; [ 9 31],[ 72.06437768 120.93562232] ; [14.93562232 25.06437768],0
b2,1,0.03302,4.544759,[ 78 115] ; [ 9 31],[ 72.06437768 120.93562232] ; [14.93562232 25.06437768],0
v3,1,0.034617,4.463947,[143 159] ; [23 46],[135.12668464 166.87331536] ; [30.87331536 38.12668464],0
a3,1,0.038621,4.277476,[228  81] ; [43 27],[220.94722955  88.05277045] ; [50.05277045 19.94722955],0
n4,1,0.045662,3.994007,[255  56] ; [50 20],[248.96325459  62.03674541] ; [56.03674541 13.96325459],0
r4,1,0.050614,3.821003,[292  19] ; [61  9],[288.14435696  22.85564304] ; [64.85564304  5.14435696],0
a5,1,0.059472,3.552052,[242  69] ; [47 23],[235.90288714  75.09711286] ; [53.09711286 16.90288714],0
r2,1,0.074576,3.179311,[292  14] ; [63  7],[288.90957447  17.09042553] ; [66.09042553  3.90957447],0
s1,1,0.120647,2.408906,[  7 302] ; [ 4 66],[  8.96833773 300.03166227] ; [ 2.03166227 67.96833773],0
p3,1,0.120796,2.406972,[205 105] ; [53 17],[210.47368421  99.52631579] ; [47.52631579 22.47368421],0
p4,1,0.125698,2.344843,[235  75] ; [59 11],[239.84210526  70.15789474] ; [54.15789474 15.84210526],0
p11,1,0.149637,2.075952,[277  34] ; [58 12],[273.45144357  37.54855643] ; [61.54855643  8.45144357],0
v1,1,0.156371,2.00897,[188 118] ; [36 33],[182.784 123.216] ; [41.216 27.784],0
a1,1,0.216347,1.528436,[ 21 290] ; [ 2 68],[ 18.77427822 292.22572178] ; [ 4.22572178 65.77427822],0
b5,1,0.22288,1.485729,[176 135] ; [34 36],[171.41732283 139.58267717] ; [38.58267717 31.41732283],0
d4,1,0.261269,1.26202,[260  49] ; [55 15],[256.82058047  52.17941953] ; [58.17941953 11.82058047],0
a6,1,0.265954,1.237495,[207 102] ; [42 28],[203.01055409 105.98944591] ; [45.98944591 24.01055409],0
u2,1,0.270191,1.215777,[47 36] ; [12 15],[44.51818182 38.48181818] ; [14.48181818 12.51818182],0
s8,1,0.280465,1.164836,[154 154] ; [40 30],[158.07407407 149.92592593] ; [35.92592593 34.07407407],0
b1,1,0.293853,1.101886,[121 190] ; [32 38],[124.88976378 186.11023622] ; [28.11023622 41.88976378],0
p5,1,0.328418,0.955127,[ 60 251] ; [10 60],[ 57.13910761 253.86089239] ; [12.86089239 57.13910761],0
p10,1,0.348411,0.879235,[271  39] ; [64  6],[273.28947368  36.71052632] ; [61.71052632  8.28947368],0
a2,1,0.351429,0.86829,[ 69 242] ; [12 58],[ 66.11811024 244.88188976] ; [14.88188976 55.11811024],0
n1,1,0.422387,0.643664,[15 31] ; [7 9],[16.32258065 29.67741935] ; [ 5.67741935 10.32258065],0
n5,1,0.437757,0.602154,[244  66] ; [58 12],[246.36842105  63.63157895] ; [55.63157895 14.36842105],0
r1,1,0.441263,0.592997,[259  50] ; [56 14],[256.82058047  52.17941953] ; [58.17941953 11.82058047],0
