Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,45.831009,[79 21] ; [ 1 22],[65.04065041 34.95934959] ; [14.95934959  8.04065041],1
r3,1,1e-06,23.697365,[83 16] ; [ 8 15],[73.8442623 25.1557377] ; [17.1557377  5.8442623],1
v4,1,1e-06,23.363245,[86 14] ; [ 9 14],[77.23577236 22.76422764] ; [17.76422764  5.23577236],1
a7,1,0.001408,10.194965,[66 33] ; [ 7 16],[59.23770492 39.76229508] ; [13.76229508  9.23770492],0
s6,1,0.002242,9.3402,[56 42] ; [ 5 18],[49.40495868 48.59504132] ; [11.59504132 11.40495868],0
n2,1,0.004215,8.188586,[27  6] ; [4 7],[23.25  9.75] ; [7.75 3.25],0
n3,1,0.011196,6.433962,[22  9] ; [3 8],[18.45238095 12.54761905] ; [6.54761905 4.45238095],0
r1,1,0.011496,6.387031,[63 36] ; [ 8 15],[57.6147541 41.3852459] ; [13.3852459  9.6147541],0
s5,1,0.019371,5.467688,[26 70] ; [ 1 22],[21.78151261 74.21848739] ; [ 5.21848739 17.78151261],0
a5,1,0.019832,5.426585,[53 47] ; [ 6 17],[47.96747967 52.03252033] ; [11.03252033 11.96747967],0
a6,1,0.024785,5.038815,[52 48] ; [ 6 17],[47.15447154 52.84552846] ; [10.84552846 12.15447154],0
v2,1,0.026022,4.954559,[37 59] ; [ 3 19],[32.54237288 63.45762712] ; [ 7.45762712 14.54237288],0
v3,1,0.034881,4.45099,[34 61] ; [ 3 20],[29.78813559 65.21186441] ; [ 7.21186441 15.78813559],0
a1,1,0.039629,4.233696,[ 5 95] ; [ 4 19],[ 7.31707317 92.68292683] ; [ 1.68292683 21.31707317],0
s2,1,0.040576,4.193648,[45 55] ; [ 5 18],[40.6504065 59.3495935] ; [ 9.3495935 13.6504065],0
p6,1,0.053857,3.717128,[22 76] ; [ 1 21],[18.78333333 79.21666667] ; [ 4.21666667 17.78333333],0
v1,1,0.055032,3.681101,[43 56] ; [ 5 18],[38.95081967 60.04918033] ; [ 9.04918033 13.95081967],0
p2,1,0.069884,3.285742,[64 36] ; [10 13],[60.16260163 39.83739837] ; [13.83739837  9.16260163],0
s8,1,0.071115,3.257099,[26 73] ; [ 2 21],[22.72131148 76.27868852] ; [ 5.27868852 17.72131148],0
p10,1,0.07205,3.235694,[46 49] ; [ 6 16],[42.22222222 52.77777778] ; [ 9.77777778 12.22222222],0
d5,1,0.072523,3.224976,[55 44] ; [ 8 15],[51.12295082 47.87704918] ; [11.87704918 11.12295082],0
u3,1,0.075176,3.166229,[24 26] ; [ 3 11],[21.09375 28.90625] ; [5.90625 8.09375],0
b1,1,0.081315,3.038411,[54 46] ; [17  6],[57.72357724 42.27642276] ; [13.27642276  9.72357724],0
p9,1,0.082892,3.007272,[54 41] ; [ 8 14],[50.34188034 44.65811966] ; [11.65811966 10.34188034],0
s3,1,0.084074,2.984338,[47 52] ; [ 6 16],[43.36363636 55.63636364] ; [ 9.63636364 12.36363636],0
n6,1,0.10694,2.59887,[64 36] ; [10 12],[60.6557377 39.3442623] ; [13.3442623  8.6557377],0
d3,1,0.124474,2.360102,[38 60] ; [ 5 18],[34.82644628 63.17355372] ; [ 8.17355372 14.82644628],0
d2,1,0.172373,1.862183,[21 79] ; [ 2 21],[18.69918699 81.30081301] ; [ 4.30081301 18.69918699],0
p8,1,0.17317,1.855288,[27 71] ; [ 3 19],[24.5 73.5] ; [ 5.5 16.5],0
p7,1,0.188249,1.73127,[49 49] ; [ 8 15],[46.16528926 51.83471074] ; [10.83471074 12.16528926],0
s7,1,0.241549,1.371531,[34 61] ; [ 5 17],[31.66666667 63.33333333] ; [ 7.33333333 14.66666667],0
b4,1,0.34679,0.885167,[50 50] ; [14  9],[52.03252033 47.96747967] ; [11.96747967 11.03252033],0
a8,1,0.355968,0.852069,[11 84] ; [ 4 17],[12.28448276 82.71551724] ; [ 2.71551724 18.28448276],0
s1,1,0.363324,0.826372,[ 7 90] ; [ 3 20],[ 8.08333333 88.91666667] ; [ 1.91666667 21.08333333],0
u2,1,0.405381,0.692308,[20 29] ; [ 4 10],[18.66666667 30.33333333] ; [5.33333333 8.66666667],0
n5,1,0.411167,0.675424,[65 34] ; [13 10],[63.29508197 35.70491803] ; [14.70491803  8.29508197],0
p3,1,0.482645,0.49288,[29 71] ; [ 5 18],[27.64227642 72.35772358] ; [ 6.35772358 16.64227642],0
a3,1,0.493327,0.469262,[48 50] ; [ 9 13],[46.55 51.45] ; [10.45 11.55],0
s4,1,0.501517,0.451725,[19 81] ; [ 3 20],[17.88617886 82.11382114] ; [ 4.11382114 18.88617886],0
b5,1,0.525165,0.403739,[58 42] ; [15  8],[59.3495935 40.6504065] ; [13.6504065  9.3495935],0
p1,1,0.544217,0.36778,[ 8 92] ; [ 1 22],[ 7.31707317 92.68292683] ; [ 1.68292683 21.31707317],0
p4,1,0.619096,0.24714,[40 59] ; [ 8 15],[38.95081967 60.04918033] ; [ 9.04918033 13.95081967],0
n1,1,0.664542,0.188053,[11 21] ; [3 8],[10.41860465 21.58139535] ; [3.58139535 7.41860465],0
p5,1,0.666349,0.185902,[ 7 92] ; [ 1 21],[ 6.54545455 92.45454545] ; [ 1.45454545 20.54545455],0
b3,1,0.674227,0.176697,[14 33] ; [5 9],[14.63934426 32.36065574] ; [4.36065574 9.63934426],0
b2,1,0.674227,0.176697,[14 33] ; [5 9],[14.63934426 32.36065574] ; [4.36065574 9.63934426],0
n4,1,0.841004,0.040244,[58 41] ; [14  9],[58.42622951 40.57377049] ; [13.57377049  9.42622951],0
a2,1,0.895837,0.01714,[ 5 95] ; [ 1 22],[ 4.87804878 95.12195122] ; [ 1.12195122 21.87804878],0
a4,1,0.955662,0.003091,[21 78] ; [ 5 18],[21.09836066 77.90163934] ; [ 4.90163934 18.09836066],0
d4,1,0.98799,0.000227,[52 48] ; [12 11],[52.03252033 47.96747967] ; [11.96747967 11.03252033],0
