Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.002891,8.874905,[14 20] ; [ 6 42],[ 8.29268293 25.70731707] ; [11.70731707 36.29268293],0
s3,1,0.003264,8.653663,[25  9] ; [20 29],[18.43373494 15.56626506] ; [26.56626506 22.43373494],0
s7,1,0.005324,7.766016,[16 17] ; [ 9 38],[10.3125 22.6875] ; [14.6875 32.3125],0
n3,1,0.010678,6.518056,[4 6] ; [14  2],[6.92307692 3.07692308] ; [11.07692308  4.92307692],0
d3,1,0.02058,5.362053,[24 10] ; [22 27],[18.84337349 15.15662651] ; [27.15662651 21.84337349],0
s6,1,0.024991,5.02451,[22 12] ; [19 29],[17. 17.] ; [24. 24.],0
a2,1,0.08674,2.933851,[ 5 29] ; [ 2 47],[ 2.86746988 31.13253012] ; [ 4.13253012 44.86746988],0
a3,1,0.106402,2.606857,[20 14] ; [20 29],[16.38554217 17.61445783] ; [23.61445783 25.38554217],0
d4,1,0.127509,2.322575,[26  8] ; [29 19],[22.80487805 11.19512195] ; [32.19512195 15.80487805],0
b3,1,0.137859,2.2017,[ 6 13] ; [ 4 25],[ 3.95833333 15.04166667] ; [ 6.04166667 22.95833333],0
b2,1,0.137859,2.2017,[ 6 13] ; [ 4 25],[ 3.95833333 15.04166667] ; [ 6.04166667 22.95833333],0
d2,1,0.156337,2.009306,[12 22] ; [25 24],[15.15662651 18.84337349] ; [21.84337349 27.15662651],0
n2,1,0.158379,1.989638,[8 1] ; [10  6],[6.48 2.52] ; [11.52  4.48],0
p10,1,0.180941,1.789876,[14 20] ; [13 35],[11.19512195 22.80487805] ; [15.80487805 32.19512195],0
u1,1,0.192557,1.697946,[ 5 29] ; [ 3 46],[ 3.27710843 30.72289157] ; [ 4.72289157 44.27710843],0
v3,1,0.19851,1.6533,[12 22] ; [11 38],[ 9.42168675 24.57831325] ; [13.57831325 35.42168675],0
n1,1,0.241567,1.371429,[2 6] ; [8 8],[3.33333333 4.66666667] ; [6.66666667 9.33333333],0
b1,1,0.257656,1.281308,[18 16] ; [32 17],[20.48192771 13.51807229] ; [29.51807229 19.48192771],0
v2,1,0.288297,1.127557,[17 16] ; [19 29],[14.66666667 18.33333333] ; [21.33333333 26.66666667],0
p11,1,0.290763,1.116085,[22 12] ; [26 23],[19.6626506 14.3373494] ; [28.3373494 20.6626506],0
r4,1,0.378355,0.776041,[25  9] ; [40  9],[26.62650602  7.37349398] ; [38.37349398 10.62650602],0
p8,1,0.429885,0.623135,[20 14] ; [24 24],[18.24390244 15.75609756] ; [25.75609756 22.24390244],0
d5,1,0.433123,0.614435,[23 11] ; [29 20],[21.30120482 12.69879518] ; [30.69879518 18.30120482],0
u3,1,0.449024,0.573113,[6 8] ; [16 13],[7.1627907 6.8372093] ; [14.8372093 14.1627907],0
