Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.409674,0.679745,[ 3 13] ; [32 80],[ 4.375 11.625] ; [30.625 81.375],0
a2,1,0.465699,0.532164,[ 2 14] ; [23 91],[ 3.07692308 12.92307692] ; [21.92307692 92.07692308],0
p6,1,0.484429,0.488876,[ 2 14] ; [22 89],[ 3.02362205 12.97637795] ; [20.97637795 90.02362205],0
n4,1,0.484498,0.488722,[10  6] ; [81 33],[11.2  4.8] ; [79.8 34.2],0
d4,1,0.597335,0.279034,[13  3] ; [85 28],[12.15503876  3.84496124] ; [85.84496124 27.15503876],0
a4,1,0.61167,0.25775,[7 9] ; [42 71],[6.07751938 9.92248062] ; [42.92248062 70.07751938],0
v2,1,0.616065,0.251437,[ 6 10] ; [49 62],[6.92913386 9.07086614] ; [48.07086614 62.92913386],0
s5,1,0.61833,0.248222,[ 4 12] ; [22 90],[ 3.25 12.75] ; [22.75 89.25],0
s2,1,0.658152,0.195777,[ 5 11] ; [41 70],[ 5.79527559 10.20472441] ; [40.20472441 70.79527559],0
u2,1,0.67166,0.179667,[3 2] ; [22 22],[2.55102041 2.44897959] ; [22.44897959 21.55102041],0
b1,1,0.677652,0.17278,[10  6] ; [65 49],[9.23076923 6.76923077] ; [65.76923077 48.23076923],0
d1,1,0.687172,0.162164,[7 9] ; [56 58],[7.75384615 8.24615385] ; [55.24615385 58.75384615],0
p1,1,0.727493,0.121426,[ 1 15] ; [ 10 103],[ 1.36434109 14.63565891] ; [  9.63565891 103.36434109],0
s7,1,0.808074,0.059006,[ 4 10] ; [34 73],[4.39669421 9.60330579] ; [33.60330579 73.39669421],0
s3,1,0.812944,0.055994,[7 9] ; [53 60],[7.44186047 8.55813953] ; [52.55813953 60.44186047],0
d2,1,0.868333,0.027482,[8 8] ; [54 59],[7.68992248 8.31007752] ; [54.31007752 58.68992248],0
n1,1,0.871835,0.026027,[4 6] ; [15 20],[4.22222222 5.77777778] ; [14.77777778 20.22222222],0
s4,1,0.927224,0.008343,[ 2 14] ; [13 98],[ 1.88976378 14.11023622] ; [13.11023622 97.88976378],0
