Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,45.661665,[ 28 164] ; [62 63],[ 54.51104101 137.48895899] ; [35.48895899 89.51104101],1
p6,1,8e-06,19.884646,[ 26 165] ; [43 80],[ 41.97133758 149.02866242] ; [27.02866242 95.97133758],1
s6,1,1.4e-05,18.802788,[ 85 105] ; [87 38],[103.74603175  86.25396825] ; [68.25396825 56.74603175],1
p2,1,2.3e-05,17.9059,[117  76] ; [103  21],[133.94321767  59.05678233] ; [86.05678233 37.94321767],1
s7,1,2.4e-05,17.835643,[ 48 138] ; [58 59],[ 65.06930693 120.93069307] ; [40.93069307 76.06930693],1
s2,1,2.8e-05,17.546125,[ 63 128] ; [71 54],[ 80.99367089 110.00632911] ; [53.00632911 71.99367089],1
s8,1,0.000376,12.647548,[ 40 152] ; [49 76],[ 53.90536278 138.09463722] ; [35.09463722 89.90536278],1
r3,1,0.000468,12.239488,[156  35] ; [119   6],[166.21835443  24.78164557] ; [108.78164557  16.21835443],1
p5,1,0.001857,9.686098,[  3 190] ; [ 11 112],[  8.55063291 184.44936709] ; [  5.44936709 117.55063291],0
a5,1,0.001983,9.565073,[109  84] ; [92 33],[121.99056604  71.00943396] ; [79.00943396 45.99056604],0
p7,1,0.003293,8.637547,[ 63 128] ; [61 62],[ 75.42675159 115.57324841] ; [48.57324841 74.42675159],0
a4,1,0.003841,8.35769,[ 72 120] ; [67 57],[ 84.4556962 107.5443038] ; [54.5443038 69.4556962],0
r4,1,0.004446,8.091953,[135  58] ; [105  20],[145.66037736  47.33962264] ; [94.33962264 30.66037736],0
p9,1,0.006396,7.435179,[123  64] ; [100  25],[133.65705128  53.34294872] ; [89.34294872 35.65705128],0
d1,1,0.012592,6.225548,[ 82 111] ; [71 54],[ 92.85849057 100.14150943] ; [60.14150943 64.85849057],0
d3,1,0.017882,5.607661,[106  85] ; [86 39],[116.05063291  74.94936709] ; [75.94936709 49.05063291],0
p10,1,0.01996,5.415428,[113  77] ; [89 34],[122.61980831  67.38019169] ; [79.38019169 43.61980831],0
v4,1,0.022914,5.175028,[155  34] ; [114  11],[161.91401274  27.08598726] ; [107.08598726  17.91401274],0
a7,1,0.023601,5.123687,[116  76] ; [91 34],[125.37539432  66.62460568] ; [81.62460568 43.37539432],0
u1,1,0.025795,4.969709,[ 20 173] ; [ 24 101],[ 26.70440252 166.29559748] ; [ 17.29559748 107.70440252],0
a2,1,0.033927,4.498379,[ 32 161] ; [33 92],[ 39.44968553 153.55031447] ; [25.55031447 99.44968553],0
d5,1,0.0344,4.474735,[133  59] ; [100  25],[141.12302839  50.87697161] ; [91.87697161 33.12302839],0
s3,1,0.040116,4.212985,[ 89 102] ; [73 52],[97.91772152 93.08227848] ; [64.08227848 60.91772152],0
s1,1,0.042808,4.102961,[  4 189] ; [  8 114],[  7.35238095 185.64761905] ; [  4.64761905 117.35238095],0
n6,1,0.044897,4.022519,[131  59] ; [99 26],[138.73015873  51.26984127] ; [91.26984127 33.73015873],0
v1,1,0.049231,3.86746,[ 63 125] ; [54 67],[ 71.18446602 116.81553398] ; [45.81553398 75.18446602],0
d2,1,0.051046,3.806752,[ 75 116] ; [63 62],[ 83.41139241 107.58860759] ; [54.58860759 70.41139241],0
n4,1,0.063849,3.434484,[120  72] ; [90 34],[127.59493671  64.40506329] ; [82.40506329 41.59493671],0
n3,1,0.064341,3.421784,[52 29] ; [27  6],[56.13157895 24.86842105] ; [22.86842105 10.13157895],0
p1,1,0.089429,2.884614,[  8 184] ; [ 11 114],[ 11.50788644 180.49211356] ; [  7.49211356 117.50788644],0
a3,1,0.12408,2.365044,[120  71] ; [89 36],[126.32594937  64.67405063] ; [82.67405063 42.32594937],0
p11,1,0.129236,2.301653,[115  78] ; [85 40],[121.3836478  71.6163522] ; [78.6163522 46.3836478],0
r2,1,0.171957,1.865798,[159  28] ; [112  12],[162.94855305  24.05144695] ; [108.05144695  15.94855305],0
v2,1,0.175337,1.836709,[ 66 118] ; [54 70],[ 71.68831169 112.31168831] ; [48.31168831 75.68831169],0
s5,1,0.19401,1.686902,[ 47 138] ; [39 82],[ 51.99346405 133.00653595] ; [34.00653595 86.99346405],0
p12,1,0.198693,1.651959,[  8 183] ; [  2 123],[  6.0443038 184.9556962] ; [  3.9556962 121.0443038],0
a6,1,0.23478,1.411665,[117  76] ; [84 41],[121.99056604  71.00943396] ; [79.00943396 45.99056604],0
u3,1,0.370851,0.800811,[35 38] ; [20 15],[37.17592593 35.82407407] ; [17.82407407 17.17592593],0
r1,1,0.428065,0.628069,[126  66] ; [86 37],[129.21904762  62.78095238] ; [82.78095238 40.21904762],0
n5,1,0.444284,0.585192,[116  74] ; [81 43],[119.20382166  70.79617834] ; [77.79617834 46.20382166],0
a8,1,0.558089,0.343024,[ 20 165] ; [ 15 100],[ 21.58333333 163.41666667] ; [ 13.41666667 101.58333333],0
n2,1,0.563852,0.333078,[55 28] ; [23  9],[56.29565217 26.70434783] ; [21.70434783 10.29565217],0
b5,1,0.607299,0.264126,[118  75] ; [80 45],[120.16981132  72.83018868] ; [77.83018868 47.16981132],0
b1,1,0.65327,0.201802,[ 80 113] ; [55 70],[ 81.93396226 111.06603774] ; [53.06603774 71.93396226],0
u2,1,0.777379,0.07994,[36 36] ; [16 18],[35.32075472 36.67924528] ; [16.67924528 17.32075472],0
u4,1,0.831419,0.045319,[  2 191] ; [  1 124],[  1.82075472 191.17924528] ; [  1.17924528 123.82075472],0
s4,1,0.855732,0.033055,[ 37 154] ; [ 23 101],[ 36.38095238 154.61904762] ; [ 23.61904762 100.38095238],0
b2,1,0.860648,0.030818,[40 67] ; [30 53],[39.42105263 67.57894737] ; [30.57894737 52.42105263],0
b3,1,0.860648,0.030818,[40 67] ; [30 53],[39.42105263 67.57894737] ; [30.57894737 52.42105263],0
n1,1,0.954557,0.003247,[29 54] ; [11 21],[28.86956522 54.13043478] ; [11.13043478 20.86956522],0
a1,1,0.955183,0.003158,[  9 184] ; [  6 119],[  9.10377358 183.89622642] ; [  5.89622642 119.10377358],0
d4,1,0.967909,0.001619,[144  48] ; [94 31],[144.15141956  47.84858044] ; [93.84858044 31.15141956],0
b4,1,0.981251,0.000552,[114  79] ; [74 51],[114.10062893  78.89937107] ; [73.89937107 51.10062893],0
