Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.00045,12.313347,[126  41] ; [12 16],[118.18461538  48.81538462] ; [19.81538462  8.18461538],1
r1,1,0.00288,8.881856,[145  22] ; [18 10],[139.59487179  27.40512821] ; [23.40512821  4.59487179],0
r3,1,0.003309,8.628759,[164   2] ; [25  3],[161.72164948   4.27835052] ; [27.27835052  0.72164948],0
p10,1,0.003942,8.310356,[147  19] ; [19  9],[142.04123711  23.95876289] ; [23.95876289  4.04123711],0
p11,1,0.01464,5.959279,[140  27] ; [18 10],[135.31282051  31.68717949] ; [22.68717949  5.31282051],0
p3,1,0.032281,4.583505,[117  49] ; [14 14],[112.09278351  53.90721649] ; [18.90721649  9.09278351],0
d2,1,0.032744,4.559134,[95 71] ; [22  6],[100.11340206  65.88659794] ; [16.88659794 11.11340206],0
d1,1,0.036074,4.393609,[110  57] ; [24  4],[114.75897436  52.24102564] ; [19.24102564  8.75897436],0
v1,1,0.038462,4.284489,[105  60] ; [11 15],[100.20942408  64.79057592] ; [15.79057592 10.20942408],0
a8,1,0.042575,4.112189,[ 30 127] ; [ 1 27],[ 26.30810811 130.69189189] ; [ 4.69189189 23.30810811],0
p5,1,0.045251,4.009262,[ 40 127] ; [ 2 26],[ 35.96923077 131.03076923] ; [ 6.03076923 21.96923077],0
p4,1,0.045593,3.996582,[139  27] ; [19  9],[135.19587629  30.80412371] ; [22.80412371  5.19587629],0
r4,1,0.080726,3.050226,[158   9] ; [24  4],[155.86666667  11.13333333] ; [26.13333333  1.86666667],0
b1,1,0.085014,2.966343,[83 84] ; [ 9 19],[78.78974359 88.21025641] ; [13.21025641 14.78974359],0
u4,1,0.096501,2.762442,[  6 161] ; [ 3 25],[  7.70769231 159.29230769] ; [ 1.29230769 26.70769231],0
s6,1,0.101433,2.68287,[145  17] ; [22  6],[142.38947368  19.61052632] ; [24.61052632  3.38947368],0
v3,1,0.111492,2.532943,[70 91] ; [ 7 19],[66.29411765 94.70588235] ; [10.70588235 15.29411765],0
p1,1,0.131365,2.276303,[ 23 143] ; [ 7 21],[ 25.67010309 140.32989691] ; [ 4.32989691 23.67010309],0
a2,1,0.188553,1.728886,[ 50 117] ; [ 5 23],[ 47.1025641 119.8974359] ; [ 7.8974359 20.1025641],0
n1,1,0.237884,1.393092,[12 13] ; [7 3],[13.57142857 11.42857143] ; [5.42857143 4.57142857],0
s1,1,0.256203,1.289158,[  9 157] ; [ 3 24],[ 10.32124352 155.67875648] ; [ 1.67875648 25.32124352],0
n2,1,0.257359,1.282909,[22  3] ; [8 3],[20.83333333  4.16666667] ; [9.16666667 1.83333333],0
n4,1,0.297747,1.08426,[143  24] ; [26  2],[144.73333333  22.26666667] ; [24.26666667  3.73333333],0
a6,1,0.327686,0.958022,[110  55] ; [16 12],[107.72020725  57.27979275] ; [18.27979275  9.72020725],0
a1,1,0.334337,0.932026,[ 15 152] ; [ 1 27],[ 13.7025641 153.2974359] ; [ 2.2974359 25.7025641],0
b5,1,0.363815,0.82468,[92 75] ; [18 10],[94.20512821 72.79487179] ; [15.79487179 12.20512821],0
d3,1,0.364683,0.821703,[126  40] ; [19  9],[124.07216495  41.92783505] ; [20.92783505  7.07216495],0
s5,1,0.37697,0.78056,[84 73] ; [11 14],[81.95054945 75.04945055] ; [13.04945055 11.95054945],0
p2,1,0.381146,0.767003,[152  15] ; [24  4],[150.72820513  16.27179487] ; [25.27179487  2.72820513],0
s7,1,0.381466,0.765971,[121  41] ; [18  9],[119.14285714  42.85714286] ; [19.85714286  7.14285714],0
s4,1,0.437126,0.603816,[ 42 123] ; [ 5 22],[ 40.390625 124.609375] ; [ 6.609375 20.390625],0
b3,1,0.44342,0.587415,[53 56] ; [ 7 11],[51.49606299 57.50393701] ; [8.50393701 9.49606299],0
b2,1,0.44342,0.587415,[53 56] ; [ 7 11],[51.49606299 57.50393701] ; [8.50393701 9.49606299],0
v2,1,0.454611,0.559129,[97 66] ; [14 13],[95.22631579 67.77368421] ; [15.77368421 11.22631579],0
n6,1,0.468354,0.525857,[148  16] ; [24  4],[146.91666667  17.08333333] ; [25.08333333  2.91666667],0
a5,1,0.478702,0.501818,[127  40] ; [23  5],[128.46153846  38.53846154] ; [21.53846154  6.46153846],0
u3,1,0.558527,0.342262,[25 15] ; [3 3],[24.34782609 15.65217391] ; [3.65217391 2.34782609],0
d5,1,0.567534,0.326826,[134  31] ; [24  4],[135.07772021  29.92227979] ; [22.92227979  5.07772021],0
n5,1,0.568409,0.325351,[144  23] ; [23  5],[143.02051282  23.97948718] ; [23.97948718  4.02051282],0
a7,1,0.582159,0.302757,[116  50] ; [21  7],[117.22680412  48.77319588] ; [19.77319588  8.22680412],0
n3,1,0.608874,0.261818,[16  9] ; [8 3],[16.66666667  8.33333333] ; [7.33333333 3.66666667],0
u2,1,0.642718,0.215205,[24 16] ; [3 3],[23.47826087 16.52173913] ; [3.52173913 2.47826087],0
v4,1,0.709736,0.138541,[158   9] ; [26  2],[157.57948718   9.42051282] ; [26.42051282  1.57948718],0
b4,1,0.743407,0.107155,[95 72] ; [15 13],[94.20512821 72.79487179] ; [15.79487179 12.20512821],0
d4,1,0.748264,0.102995,[145  20] ; [24  4],[144.48186528  20.51813472] ; [24.51813472  3.48186528],0
s2,1,0.801014,0.063521,[140  27] ; [24  4],[140.45128205  26.54871795] ; [23.54871795  4.45128205],0
a3,1,0.810703,0.057369,[127  39] ; [22  6],[127.49484536  38.50515464] ; [21.50515464  6.49484536],0
r2,1,0.847705,0.036882,[161   5] ; [26  1],[160.83937824   5.16062176] ; [26.16062176  0.83937824],0
u1,1,0.849362,0.036074,[ 39 128] ; [ 7 21],[ 39.39487179 127.60512821] ; [ 6.60512821 21.39487179],0
p12,1,0.897413,0.016623,[ 28 138] ; [ 5 23],[ 28.2371134 137.7628866] ; [ 4.7628866 23.2371134],0
p9,1,0.931232,0.007447,[150  17] ; [25  3],[149.87179487  17.12820513] ; [25.12820513  2.87179487],0
a4,1,0.956245,0.00301,[88 78] ; [15 13],[88.13402062 77.86597938] ; [14.86597938 13.13402062],0
s8,1,0.981983,0.00051,[113  53] ; [19  9],[112.94845361  53.05154639] ; [19.05154639  8.94845361],0
