Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.006334,7.452639,[123  59] ; [12 17],[116.44549763  65.55450237] ; [18.55450237 10.44549763],0
s2,1,0.011109,6.447763,[ 68 116] ; [ 4 26],[ 61.90654206 122.09345794] ; [10.09345794 19.90654206],0
v2,1,0.016023,5.80031,[79 94] ; [ 6 22],[73.15920398 99.84079602] ; [11.84079602 16.15920398],0
s8,1,0.027189,4.878797,[ 54 131] ; [ 3 27],[ 49.04651163 135.95348837] ; [ 7.95348837 22.04651163],0
p6,1,0.029499,4.738249,[ 54 128] ; [ 3 26],[ 49.16587678 132.83412322] ; [ 7.83412322 21.16587678],0
v3,1,0.038678,4.274937,[ 59 121] ; [ 4 25],[ 54.25837321 125.74162679] ; [ 8.74162679 20.25837321],0
b1,1,0.042177,4.12807,[ 63 122] ; [16 14],[ 67.97674419 117.02325581] ; [11.02325581 18.97674419],0
s1,1,0.052297,3.76625,[  5 178] ; [ 3 27],[  6.87323944 176.12676056] ; [ 1.12676056 28.87323944],0
d1,1,0.064594,3.415326,[ 62 123] ; [ 5 25],[ 57.65116279 127.34883721] ; [ 9.34883721 20.65116279],0
n3,1,0.086099,2.945835,[32 12] ; [9 9],[29.09677419 14.90322581] ; [11.90322581  6.09677419],0
v1,1,0.08697,2.92958,[ 71 108] ; [ 7 23],[ 66.80382775 112.19617225] ; [11.19617225 18.80382775],0
b5,1,0.091982,2.839336,[122  63] ; [15 15],[117.88372093  67.11627907] ; [19.11627907 10.88372093],0
s7,1,0.10692,2.599164,[ 51 126] ; [ 4 24],[ 47.48780488 129.51219512] ; [ 7.51219512 20.48780488],0
b2,1,0.108667,2.573495,[24 75] ; [ 8 11],[26.84745763 72.15254237] ; [ 5.15254237 13.84745763],0
b3,1,0.108667,2.573495,[24 75] ; [ 8 11],[26.84745763 72.15254237] ; [ 5.15254237 13.84745763],0
p3,1,0.126126,2.339552,[ 63 122] ; [ 6 24],[ 59.37209302 125.62790698] ; [ 9.62790698 20.37209302],0
a4,1,0.138566,2.193811,[ 33 152] ; [ 2 27],[ 30.25700935 154.74299065] ; [ 4.74299065 24.25700935],0
p1,1,0.140666,2.170661,[ 11 174] ; [ 4 26],[ 12.90697674 172.09302326] ; [ 2.09302326 27.90697674],0
u3,1,0.177875,1.815288,[53 50] ; [ 7 13],[50.24390244 52.75609756] ; [ 9.75609756 10.24390244],0
n2,1,0.199859,1.643406,[29 14] ; [9 9],[26.78688525 16.21311475] ; [11.21311475  6.78688525],0
p12,1,0.259484,1.271509,[  5 179] ; [ 2 28],[  6.01869159 177.98130841] ; [ 0.98130841 29.01869159],0
a3,1,0.334465,0.931533,[ 81 103] ; [10 19],[ 78.61032864 105.38967136] ; [12.38967136 16.61032864],0
n4,1,0.40168,0.703292,[113  71] ; [16 14],[110.91588785  73.08411215] ; [18.08411215 11.91588785],0
u2,1,0.43895,0.599026,[55 46] ; [ 9 11],[53.4214876 47.5785124] ; [10.5785124  9.4214876],0
p8,1,0.473995,0.512648,[ 74 110] ; [10 20],[ 72.22429907 111.77570093] ; [11.77570093 18.22429907],0
b4,1,0.534176,0.38644,[106  79] ; [19 11],[107.55813953  77.44186047] ; [17.44186047 12.55813953],0
n5,1,0.553546,0.351002,[120  63] ; [18 12],[118.56338028  64.43661972] ; [19.43661972 10.56338028],0
p5,1,0.559301,0.340916,[ 11 173] ; [ 1 29],[ 10.31775701 173.68224299] ; [ 1.68224299 28.31775701],0
s4,1,0.599019,0.276478,[ 24 159] ; [ 5 25],[ 24.91549296 158.08450704] ; [ 4.08450704 25.91549296],0
n1,1,0.769018,0.086236,[13 31] ; [ 6 12],[13.48387097 30.51612903] ; [ 5.51612903 12.48387097],0
d2,1,0.790395,0.070648,[ 41 144] ; [ 6 24],[ 40.44186047 144.55813953] ; [ 6.55813953 23.44186047],0
