Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,63.007027,[83 27] ; [ 56 141],[49.80456026 60.19543974] ; [ 89.19543974 107.80456026],1
p7,1,0.0,29.700617,[78 31] ; [ 76 119],[55.21710526 53.78289474] ; [98.78289474 96.21710526],1
p8,1,3e-06,21.718459,[69 41] ; [ 68 126],[49.57236842 60.42763158] ; [ 87.42763158 106.57236842],1
p6,1,1.9e-05,18.244148,[41 68] ; [ 31 164],[25.81578947 83.18421053] ; [ 46.18421053 148.81578947],1
v1,1,6e-05,16.10333,[65 44] ; [ 71 127],[48.28664495 60.71335505] ; [ 87.71335505 110.28664495],1
n4,1,0.000365,12.705125,[88 22] ; [119  79],[73.92857143 36.07142857] ; [133.07142857  64.92857143],1
p2,1,0.000751,11.358652,[92 18] ; [130  68],[79.28571429 30.71428571] ; [142.71428571  55.28571429],1
r4,1,0.002346,9.256705,[97 13] ; [146  53],[86.50485437 23.49514563] ; [156.49514563  42.50485437],0
p9,1,0.002355,9.249813,[91 19] ; [129  65],[79.60526316 30.39473684] ; [140.39473684  53.60526316],0
s5,1,0.002612,9.060196,[28 79] ; [ 24 169],[18.54666667 88.45333333] ; [ 33.45333333 159.54666667],0
v2,1,0.005267,7.785365,[65 44] ; [ 81 108],[53.40268456 55.59731544] ; [92.59731544 96.40268456],0
p10,1,0.007389,7.175911,[84 25] ; [121  74],[73.50328947 35.49671053] ; [131.49671053  63.50328947],0
s8,1,0.011449,6.394281,[21 89] ; [ 18 180],[13.92857143 96.07142857] ; [ 25.07142857 172.92857143],0
p11,1,0.013761,6.068502,[89 21] ; [135  64],[79.74110032 30.25889968] ; [144.25889968  54.74110032],0
p5,1,0.017564,5.639161,[13 97] ; [  9 189],[  7.85714286 102.14285714] ; [ 14.14285714 183.85714286],0
v4,1,0.01975,5.433825,[104   6] ; [170  28],[97.85714286 12.14285714] ; [176.14285714  21.85714286],0
r1,1,0.024898,5.030949,[86 24] ; [130  67],[77.39413681 32.60586319] ; [138.60586319  58.39413681],0
a5,1,0.028813,4.778775,[81 29] ; [122  77],[72.26537217 37.73462783] ; [130.73462783  68.26537217],0
s6,1,0.03875,4.2718,[46 62] ; [ 60 135],[37.78217822 70.21782178] ; [ 68.21782178 126.78217822],0
a4,1,0.042987,4.095895,[53 57] ; [ 72 126],[44.64285714 65.35714286] ; [ 80.35714286 117.64285714],0
n6,1,0.051384,3.795699,[91 18] ; [146  52],[84.1465798 24.8534202] ; [152.8534202  45.1465798],0
r2,1,0.054057,3.710925,[101   8] ; [166  29],[95.73355263 13.26644737] ; [171.26644737  23.73355263],0
b5,1,0.062218,3.477252,[60 50] ; [130  69],[67.63754045 42.36245955] ; [122.36245955  76.63754045],0
r3,1,0.072934,3.215727,[101   9] ; [166  30],[95.98039216 14.01960784] ; [171.01960784  24.98039216],0
a6,1,0.109588,2.560156,[79 31] ; [125  74],[72.62135922 37.37864078] ; [131.37864078  67.62135922],0
u1,1,0.116929,2.45798,[15 95] ; [ 16 183],[11.03559871 98.96440129] ; [ 19.96440129 179.03559871],0
n3,1,0.123027,2.378361,[15  4] ; [40 27],[12.15116279  6.84883721] ; [42.84883721 24.15116279],0
p1,1,0.153985,2.032325,[13 97] ; [ 14 185],[  9.61165049 100.38834951] ; [ 17.38834951 181.61165049],0
a7,1,0.157171,2.001231,[81 29] ; [129  67],[75.49019608 34.50980392] ; [134.50980392  61.49019608],0
n5,1,0.17437,1.844969,[77 32] ; [124  73],[71.59803922 37.40196078] ; [129.40196078  67.59803922],0
d5,1,0.184848,1.75821,[88 22] ; [145  53],[83.21428571 26.78571429] ; [149.78571429  48.21428571],0
b1,1,0.197912,1.657715,[48 62] ; [ 72 127],[42.7184466 67.2815534] ; [ 77.2815534 121.7184466],0
u3,1,0.201882,1.628708,[23 18] ; [36 46],[19.66666667 21.33333333] ; [39.33333333 42.66666667],0
a2,1,0.218514,1.514104,[22 88] ; [ 29 170],[18.15533981 91.84466019] ; [ 32.84466019 166.15533981],0
v3,1,0.300098,1.073758,[33 74] ; [ 48 142],[29.18181818 77.81818182] ; [ 51.81818182 138.18181818],0
p12,1,0.337812,0.918717,[  5 105] ; [  5 193],[  3.57142857 106.42857143] ; [  6.42857143 191.57142857],0
n1,1,0.341439,0.905022,[ 4 15] ; [22 46],[ 5.67816092 13.32183908] ; [20.32183908 47.67816092],0
n2,1,0.358436,0.843366,[14  5] ; [43 26],[12.30681818  6.69318182] ; [44.69318182 24.30681818],0
s4,1,0.362406,0.829538,[ 9 99] ; [ 23 174],[11.33114754 96.66885246] ; [ 20.66885246 176.33114754],0
d3,1,0.430581,0.621256,[72 38] ; [120  77],[68.79478827 41.20521173] ; [123.20521173  73.79478827],0
d4,1,0.492353,0.47138,[85 25] ; [146  52],[82.5 27.5] ; [148.5  49.5],0
a1,1,0.56157,0.336994,[  6 104] ; [  8 191],[  4.98381877 105.01618123] ; [  9.01618123 189.98381877],0
a8,1,0.573836,0.316305,[12 81] ; [ 20 168],[10.59074733 82.40925267] ; [ 21.40925267 166.59074733],0
d1,1,0.604778,0.267849,[57 53] ; [ 97 102],[54.82200647 55.17799353] ; [99.17799353 99.82200647],0
a3,1,0.639593,0.219275,[68 42] ; [117  81],[66.07142857 43.92857143] ; [118.92857143  79.07142857],0
d2,1,0.720397,0.128113,[46 63] ; [ 79 118],[44.52614379 64.47385621] ; [ 80.47385621 116.52614379],0
s1,1,0.868229,0.027526,[  3 107] ; [  6 190],[  3.23529412 106.76470588] ; [  5.76470588 190.23529412],0
s2,1,0.93114,0.007467,[11 99] ; [ 19 177],[10.78431373 99.21568627] ; [ 19.21568627 176.78431373],0
b4,1,0.933779,0.006904,[63 47] ; [113  86],[62.65372168 47.34627832] ; [113.34627832  85.65372168],0
b2,1,0.935962,0.006456,[20 40] ; [36 74],[19.76470588 40.23529412] ; [36.23529412 73.76470588],0
b3,1,0.935962,0.006456,[20 40] ; [36 74],[19.76470588 40.23529412] ; [36.23529412 73.76470588],0
u2,1,0.944704,0.004811,[19 22] ; [37 44],[18.81967213 22.18032787] ; [37.18032787 43.81967213],0
