Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,87.049963,[ 36 197] ; [112  78],[ 81.52245863 151.47754137] ; [ 66.47754137 123.52245863],1
p8,1,0.0,46.629044,[ 62 171] ; [112  76],[ 96.29928741 136.70071259] ; [ 77.70071259 110.29928741],1
p7,1,0.0,40.705737,[ 87 142] ; [131  58],[119.43062201 109.56937799] ; [98.56937799 90.43062201],1
p2,1,0.0,39.384958,[145  89] ; [168  21],[173.14893617  60.85106383] ; [139.85106383  49.14893617],1
p6,1,0.0,29.206263,[ 29 200] ; [ 66 123],[ 52.04545455 176.95454545] ; [ 42.95454545 146.04545455],1
p10,1,7e-06,20.316614,[132 100] ; [147  42],[153.74821853  78.25178147] ; [125.25178147  63.74821853],1
p11,1,3.1e-05,17.357899,[143  92] ; [152  39],[162.73474178  72.26525822] ; [132.26525822  58.73474178],1
v1,1,9.6e-05,15.215197,[ 82 149] ; [102  85],[101.68421053 129.31578947] ; [ 82.31578947 104.68421053],1
p9,1,0.000166,14.182382,[143  85] ; [152  39],[160.52505967  67.47494033] ; [134.47494033  56.52505967],1
r4,1,0.000184,13.991786,[166  69] ; [164  27],[182.04225352  52.95774648] ; [147.95774648  43.04225352],1
s6,1,0.000202,13.812262,[ 75 158] ; [95 95],[ 93.64066194 139.35933806] ; [ 76.35933806 113.64066194],1
n6,1,0.00034,12.837598,[155  78] ; [155  34],[171.16113744  61.83886256] ; [138.83886256  50.16113744],1
a7,1,0.000372,12.666552,[153  80] ; [155  36],[169.25471698  63.74528302] ; [138.74528302  52.25471698],1
d5,1,0.000521,12.039251,[154  79] ; [155  36],[169.80424528  63.19575472] ; [139.19575472  51.80424528],1
v2,1,0.001178,10.524661,[ 89 133] ; [104  81],[105.27272727 116.72727273] ; [87.72727273 97.27272727],0
a5,1,0.001264,10.394781,[133 102] ; [137  54],[148.94366197  86.05633803] ; [121.05633803  69.94366197],0
n5,1,0.002229,9.35109,[143  91] ; [142  47],[157.65957447  76.34042553] ; [127.34042553  61.65957447],0
r3,1,0.002621,9.05414,[194  38] ; [178  13],[204.02836879  27.97163121] ; [167.97163121  23.02836879],0
s7,1,0.002949,8.838963,[ 34 187] ; [ 50 132],[ 46.06451613 174.93548387] ; [ 37.93548387 144.06451613],0
a4,1,0.003116,8.738296,[ 74 159] ; [ 87 103],[ 88.68321513 144.31678487] ; [ 72.31678487 117.68321513],0
n4,1,0.00316,8.712649,[145  89] ; [144  47],[159.12  74.88] ; [129.88  61.12],0
p5,1,0.005266,7.785778,[  3 231] ; [ 12 178],[  8.27830189 225.72169811] ; [  6.72169811 183.27830189],0
v4,1,0.006749,7.338465,[195  37] ; [177  14],[204.02836879  27.97163121] ; [167.97163121  23.02836879],0
d3,1,0.007184,7.226345,[136  96] ; [136  55],[149.1820331  82.8179669] ; [122.8179669  68.1820331],0
r1,1,0.013167,6.146556,[151  82] ; [145  46],[162.66037736  70.33962264] ; [133.33962264  57.66037736],0
d1,1,0.016943,5.702303,[ 97 138] ; [101  90],[109.22535211 125.77464789] ; [ 88.77464789 102.22535211],0
u3,1,0.053655,3.723407,[37 56] ; [38 31],[43.05555556 49.94444444] ; [31.94444444 37.05555556],0
v3,1,0.085668,2.953943,[ 60 167] ; [ 63 121],[ 67.93430657 159.06569343] ; [ 55.06569343 128.93430657],0
d4,1,0.098939,2.722564,[164  69] ; [148  43],[171.45283019  61.54716981] ; [140.54716981  50.45283019],0
n3,1,0.114869,2.485916,[55 31] ; [29  8],[58.73170732 27.26829268] ; [25.26829268 11.73170732],0
p12,1,0.126759,2.331758,[  4 229] ; [  8 183],[  6.59433962 226.40566038] ; [  5.40566038 185.59433962],0
d2,1,0.163202,1.944307,[ 81 152] ; [ 79 112],[ 87.9245283 145.0754717] ; [ 72.0754717 118.9245283],0
u1,1,0.167599,1.904286,[ 22 213] ; [ 26 165],[ 26.47887324 208.52112676] ; [ 21.52112676 169.47887324],0
p1,1,0.170234,1.880884,[ 10 224] ; [ 14 176],[ 13.24528302 220.75471698] ; [ 10.75471698 179.24528302],0
r2,1,0.172914,1.857494,[199  32] ; [171  18],[203.5  27.5] ; [166.5  22.5],0
a6,1,0.191666,1.704766,[154  80] ; [137  54],[160.22117647  73.77882353] ; [130.77882353  60.22117647],0
s2,1,0.197375,1.66169,[ 52 181] ; [ 53 138],[ 57.7004717 175.2995283] ; [ 47.2995283 143.7004717],0
n1,1,0.248492,1.331763,[26 61] ; [15 22],[28.76612903 58.23387097] ; [12.23387097 24.76612903],0
s1,1,0.259649,1.270627,[ 11 220] ; [  5 184],[  8.8 222.2] ; [  7.2 181.8],0
a2,1,0.317924,0.997469,[ 38 197] ; [ 38 153],[ 41.92488263 193.07511737] ; [ 34.07511737 156.92488263],0
b1,1,0.323067,0.97649,[ 91 144] ; [ 83 108],[ 95.98591549 139.01408451] ; [ 78.01408451 112.98591549],0
a1,1,0.364945,0.820806,[ 13 222] ; [  7 184],[ 11.03286385 223.96713615] ; [  8.96713615 182.03286385],0
s4,1,0.376557,0.781912,[ 30 204] ; [ 19 170],[ 27.10638298 206.89361702] ; [ 21.89361702 167.10638298],0
u4,1,0.422862,0.642346,[  3 232] ; [  1 190],[  2.20657277 232.79342723] ; [  1.79342723 189.20657277],0
s3,1,0.445921,0.580998,[ 78 155] ; [ 70 119],[ 81.71563981 151.28436019] ; [ 66.28436019 122.71563981],0
n2,1,0.463182,0.538194,[55 33] ; [25 11],[56.77419355 31.22580645] ; [23.22580645 12.77419355],0
b2,1,0.463396,0.537679,[39 77] ; [32 78],[36.44247788 79.55752212] ; [34.55752212 75.44247788],0
b3,1,0.463396,0.537679,[39 77] ; [32 78],[36.44247788 79.55752212] ; [34.55752212 75.44247788],0
b4,1,0.535385,0.384161,[135 100] ; [104  87],[131.842723 103.157277] ; [107.157277  83.842723],0
a3,1,0.72251,0.1261,[142  91] ; [119  71],[143.76595745  89.23404255] ; [117.23404255  72.76595745],0
u2,1,0.820594,0.05143,[45 47] ; [36 35],[45.71779141 46.28220859] ; [35.28220859 35.71779141],0
b5,1,0.869997,0.026785,[147  88] ; [118  73],[146.18544601  88.81455399] ; [118.81455399  72.18544601],0
a8,1,0.910156,0.012733,[ 23 199] ; [ 18 150],[ 23.33846154 198.66153846] ; [ 17.66153846 150.33846154],0
