Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.287018,1.133557,[ 4 12] ; [200 325],[6.03327172 9.96672828] ; [197.96672828 327.03327172],0
s8,1,0.320816,0.985616,[ 6 10] ; [269 268],[7.95660036 8.04339964] ; [267.04339964 269.95660036],0
p7,1,0.322306,0.979565,[9 7] ; [357 168],[10.82439926  5.17560074] ; [355.17560074 169.82439926],0
u1,1,0.33111,0.94455,[ 2 14] ; [124 420],[ 3.6 12.4] ; [122.4 421.6],0
a2,1,0.362282,0.829967,[ 3 13] ; [159 385],[ 4.62857143 11.37142857] ; [157.37142857 386.62857143],0
a3,1,0.409674,0.679747,[10  5] ; [410 130],[11.35135135  3.64864865] ; [408.64864865 131.35135135],0
u3,1,0.530781,0.392896,[3 3] ; [84 50],[3.72857143 2.27142857] ; [83.27142857 50.72857143],0
p8,1,0.568221,0.325668,[8 8] ; [303 227],[9.11355311 6.88644689] ; [301.88644689 228.11355311],0
p10,1,0.569998,0.322687,[12  3] ; [458  79],[12.77173913  2.22826087] ; [457.22826087  79.77173913],0
a4,1,0.642949,0.214906,[7 9] ; [268 272],[7.91366906 8.08633094] ; [267.08633094 272.91366906],0
p1,1,0.660839,0.192506,[ 2 14] ; [ 50 490],[ 1.49640288 14.50359712] ; [ 50.50359712 489.49640288],0
u2,1,0.701931,0.146471,[3 3] ; [77 56],[3.45323741 2.54676259] ; [76.54676259 56.45323741],0
p12,1,0.706386,0.141913,[ 2 14] ; [ 52 486],[ 1.55956679 14.44043321] ; [ 52.44043321 485.55956679],0
a8,1,0.72218,0.126414,[ 3 12] ; [ 80 404],[ 2.49498998 12.50501002] ; [ 80.50501002 403.49498998],0
s4,1,0.752144,0.099739,[ 2 14] ; [ 82 451],[ 2.44808743 13.55191257] ; [ 81.55191257 451.44808743],0
p4,1,0.752473,0.099464,[11  5] ; [350 189],[10.40720721  5.59279279] ; [350.59279279 188.40720721],0
b5,1,0.813546,0.055627,[9 7] ; [322 222],[9.45714286 6.54285714] ; [321.54285714 222.45714286],0
p6,1,0.835885,0.042915,[ 6 10] ; [214 320],[6.4 9.6] ; [213.6 320.4],0
s7,1,0.898537,0.016259,[8 6] ; [286 230],[7.76603774 6.23396226] ; [286.23396226 229.76603774],0
v3,1,0.906782,0.013712,[7 9] ; [237 287],[7.22962963 8.77037037] ; [236.77037037 287.22962963],0
b4,1,0.941629,0.005362,[9 7] ; [311 233],[9.14285714 6.85714286] ; [310.85714286 233.14285714],0
v2,1,0.954964,0.003189,[9 6] ; [310 213],[8.89405204 6.10594796] ; [310.10594796 212.89405204],0
b3,1,0.964175,0.002017,[4 6] ; [138 201],[4.06876791 5.93123209] ; [137.93123209 201.06876791],0
b2,1,0.964175,0.002017,[4 6] ; [138 201],[4.06876791 5.93123209] ; [137.93123209 201.06876791],0
