Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,153.833837,[53 83] ; [405  48],[105.75212224  30.24787776] ; [352.24787776 100.75212224],1
n6,1,0.0,54.700898,[90 45] ; [415  37],[116.14139693  18.85860307] ; [388.85860307  63.14139693],1
p11,1,2.2e-05,18.034478,[90 46] ; [377  77],[107.64745763  28.35254237] ; [359.35254237  94.64745763],1
v1,1,4.1e-05,16.846587,[54 77] ; [271 170],[74.43181818 56.56818182] ; [250.56818182 190.43181818],1
p4,1,6.7e-05,15.881975,[69 67] ; [312 138],[88.42320819 47.57679181] ; [292.57679181 157.42320819],1
s7,1,0.000207,13.767783,[62 70] ; [282 152],[80.22614841 51.77385159] ; [263.77385159 170.22614841],1
p10,1,0.001847,9.695796,[101  33] ; [388  60],[112.58762887  21.41237113] ; [376.41237113  71.58762887],0
v3,1,0.001856,9.686513,[38 92] ; [195 243],[53.32746479 76.67253521] ; [179.67253521 258.32746479],0
p7,1,0.002845,8.904308,[75 59] ; [306 132],[89.25524476 44.74475524] ; [291.74475524 146.25524476],0
p5,1,0.003309,8.628996,[  8 127] ; [ 71 379],[ 18.23076923 116.76923077] ; [ 60.76923077 389.23076923],0
a8,1,0.003336,8.614023,[  8 115] ; [ 71 342],[ 18.12873134 104.87126866] ; [ 60.87126866 352.12873134],0
p2,1,0.005495,7.708964,[103  32] ; [390  62],[113.38160136  21.61839864] ; [379.61839864  72.38160136],0
a3,1,0.006165,7.501537,[85 51] ; [337 115],[97.60544218 38.39455782] ; [324.39455782 127.60544218],0
p9,1,0.008076,7.01649,[108  26] ; [400  48],[116.96219931  17.03780069] ; [391.03780069  56.96219931],0
p6,1,0.010815,6.495396,[41 92] ; [193 254],[53.65862069 79.34137931] ; [180.34137931 266.65862069],0
r4,1,0.018049,5.591374,[121  15] ; [430  24],[127.01016949   8.98983051] ; [423.98983051  30.01016949],0
p8,1,0.026228,4.940913,[61 74] ; [249 195],[72.27979275 62.72020725] ; [237.72020725 206.27979275],0
s4,1,0.026335,4.933857,[38 98] ; [ 85 361],[ 28.74226804 107.25773196] ; [ 94.25773196 351.74226804],0
s8,1,0.043868,4.061618,[66 70] ; [263 188],[76.22487223 59.77512777] ; [252.77512777 198.22487223],0
r1,1,0.049715,3.85105,[105  30] ; [384  68],[112.46166951  22.53833049] ; [376.53833049  75.46166951],0
u1,1,0.04995,3.843131,[ 20 116] ; [102 352],[ 28.1220339 107.8779661] ; [ 93.8779661 360.1220339],0
p12,1,0.055822,3.657368,[  8 128] ; [ 52 398],[ 13.92491468 122.07508532] ; [ 46.07508532 403.92491468],0
n1,1,0.05852,3.578853,[12 31] ; [38 46],[16.92913386 26.07086614] ; [33.07086614 50.92913386],0
a2,1,0.080331,3.058184,[ 27 109] ; [124 330],[ 34.80677966 101.19322034] ; [116.19322034 337.80677966],0
p3,1,0.088302,2.905056,[63 73] ; [247 205],[71.70068027 64.29931973] ; [238.29931973 213.70068027],0
b4,1,0.117258,2.453574,[89 47] ; [263 191],[81.13898305 54.86101695] ; [270.86101695 183.13898305],0
v4,1,0.127581,2.321691,[127   8] ; [439  14],[129.94897959   5.05102041] ; [436.05102041  16.94897959],0
r2,1,0.140773,2.169484,[124   9] ; [434  17],[127.07876712   5.92123288] ; [430.92123288  20.07876712],0
b2,1,0.14477,2.12651,[23 54] ; [109 171],[28.47058824 48.52941176] ; [103.52941176 176.47058824],0
b3,1,0.14477,2.12651,[23 54] ; [109 171],[28.47058824 48.52941176] ; [103.52941176 176.47058824],0
a4,1,0.172576,1.860419,[54 82] ; [209 242],[60.93356048 75.06643952] ; [202.06643952 248.93356048],0
u2,1,0.193342,1.691967,[34 15] ; [68 48],[30.29090909 18.70909091] ; [71.70909091 44.29090909],0
b1,1,0.212922,1.551445,[45 91] ; [177 277],[51.17288136 84.82711864] ; [170.82711864 283.17288136],0
v2,1,0.298608,1.080402,[69 58] ; [260 177],[74.08333333 52.91666667] ; [254.91666667 182.08333333],0
u3,1,0.336971,0.921922,[34 15] ; [72 45],[31.28915663 17.71084337] ; [74.71084337 42.28915663],0
n3,1,0.362425,0.829472,[33 10] ; [58 26],[30.81102362 12.18897638] ; [60.18897638 23.81102362],0
d2,1,0.379132,0.773516,[62 74] ; [225 226],[66.49403748 69.50596252] ; [220.50596252 230.49403748],0
d3,1,0.423447,0.640729,[101  35] ; [319 132],[97.30834753 38.69165247] ; [322.69165247 128.30834753],0
s2,1,0.459556,0.546975,[86 50] ; [300 150],[89.58361775 46.41638225] ; [296.41638225 153.58361775],0
d1,1,0.480912,0.496795,[79 57] ; [279 175],[82.5220339 53.4779661] ; [275.4779661 178.5220339],0
a1,1,0.48342,0.491139,[  9 127] ; [ 23 431],[  7.37627119 128.62372881] ; [ 24.62372881 429.37627119],0
s3,1,0.545612,0.365237,[92 42] ; [319 128],[94.79173838 39.20826162] ; [316.20826162 130.79173838],0
n2,1,0.573909,0.316185,[32 11] ; [67 18],[33.2578125  9.7421875] ; [65.7421875 19.2578125],0
d5,1,0.589896,0.290507,[111  25] ; [377  74],[113.06303237  22.93696763] ; [374.93696763  76.06303237],0
a7,1,0.609121,0.261457,[102  34] ; [329 123],[99.68707483 36.31292517] ; [331.31292517 120.68707483],0
a6,1,0.610923,0.258834,[89 47] ; [305 145],[91.44027304 44.55972696] ; [302.55972696 147.44027304],0
b5,1,0.633651,0.227143,[82 54] ; [284 170],[84.36610169 51.63389831] ; [281.63389831 172.36610169],0
a5,1,0.641994,0.216144,[100  36] ; [342 111],[102.05772496  33.94227504] ; [339.94227504 113.05772496],0
s1,1,0.6625,0.190501,[  6 130] ; [ 16 429],[  5.14974182 130.85025818] ; [ 16.85025818 428.14974182],0
d4,1,0.716209,0.132154,[116  20] ; [378  72],[114.64846416  21.35153584] ; [379.35153584  70.64846416],0
s5,1,0.769788,0.085646,[54 75] ; [191 250],[55.44736842 73.55263158] ; [189.55263158 251.44736842],0
p1,1,0.936611,0.006325,[ 11 123] ; [ 38 413],[ 11.22393162 122.77606838] ; [ 37.77606838 413.22393162],0
