Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,118.029285,[295 114] ; [ 51 148],[232.75328947 176.24671053] ; [113.24671053  85.75328947],1
s2,1,0.0,113.344181,[268 144] ; [ 38 161],[206.33715221 205.66284779] ; [99.66284779 99.33715221],1
s7,1,0.0,66.710903,[248 156] ; [ 48 141],[201.65935919 202.34064081] ; [94.34064081 94.65935919],1
s8,1,0.0,57.462462,[232 181] ; [ 48 154],[188.03252033 224.96747967] ; [ 91.96747967 110.03252033],1
s5,1,0.0,49.940853,[176 228] ; [ 29 170],[137.34660033 266.65339967] ; [ 67.65339967 131.34660033],1
s4,1,1.6e-05,18.564343,[ 81 328] ; [ 13 189],[ 62.92307692 346.07692308] ; [ 31.07692308 170.92307692],1
n5,1,2.5e-05,17.742724,[340  73] ; [135  66],[319.50325733  93.49674267] ; [155.49674267  45.50325733],1
p9,1,0.0001,15.132683,[383  28] ; [167  34],[369.3627451  41.6372549] ; [180.6372549  20.3627451],1
p10,1,0.000162,14.221721,[375  36] ; [162  39],[360.63235294  50.36764706] ; [176.36764706  24.63235294],1
p4,1,0.000711,11.45939,[287 127] ; [112  90],[268.15909091 145.84090909] ; [130.84090909  71.15909091],1
p12,1,0.003549,8.501427,[ 46 368] ; [  8 192],[ 36.41042345 377.58957655] ; [ 17.58957655 182.41042345],0
u1,1,0.006408,7.431743,[ 84 331] ; [ 23 179],[ 71.96920583 343.03079417] ; [ 35.03079417 166.96920583],0
p7,1,0.006629,7.370775,[299 104] ; [127  73],[284.70646766 118.29353234] ; [141.29353234  58.70646766],0
n4,1,0.006665,7.36108,[343  72] ; [148  54],[330.25121556  84.74878444] ; [160.74878444  41.25121556],0
p6,1,0.007057,7.258443,[176 233] ; [ 63 136],[160.77467105 248.22532895] ; [ 78.22532895 120.77467105],0
a2,1,0.007677,7.107286,[110 305] ; [ 34 168],[ 96.85575365 318.14424635] ; [ 47.14424635 154.85575365],0
d4,1,0.011569,6.375733,[355  59] ; [156  45],[343.9902439  70.0097561] ; [167.0097561  33.9902439],0
p3,1,0.01334,6.123504,[234 181] ; [ 92 109],[219.62662338 195.37337662] ; [106.37337662  94.62662338],0
p5,1,0.014439,5.983646,[ 59 355] ; [ 15 187],[ 49.73376623 364.26623377] ; [ 24.26623377 177.73376623],0
r3,1,0.048741,3.884238,[404  10] ; [189  11],[399.84039088  14.15960912] ; [193.15960912   6.84039088],0
d1,1,0.051306,3.798243,[258 157] ; [109  93],[246.84764992 168.15235008] ; [120.15235008  81.84764992],0
n6,1,0.060441,3.525237,[366  47] ; [168  34],[358.60487805  54.39512195] ; [175.39512195  26.60487805],0
p8,1,0.061542,3.495329,[256 151] ; [110  90],[245.40691928 161.59308072] ; [120.59308072  79.40691928],0
a5,1,0.065908,3.3821,[322  93] ; [143  59],[312.76337115 102.23662885] ; [152.23662885  49.76337115],0
a1,1,0.08588,2.949963,[ 23 392] ; [  5 197],[ 18.83306321 396.16693679] ; [  9.16693679 192.83306321],0
u4,1,0.0917,2.844268,[ 10 405] ; [  1 201],[  7.3987034 407.6012966] ; [  3.6012966 198.3987034],0
