Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.564303,0.332308,[128  52] ; [67 23],[130.  50.] ; [65. 25.],0
p7,1,0.59479,0.282925,[107  71] ; [54 31],[108.96577947  69.03422053] ; [52.03422053 32.96577947],0
n6,1,0.602,0.27199,[146  34] ; [69 19],[144.40298507  35.59701493] ; [70.59701493 17.40298507],0
p5,1,0.664685,0.187882,[ 15 165] ; [ 6 82],[ 14.10447761 165.89552239] ; [ 6.89552239 81.10447761],0
r1,1,0.669094,0.182664,[142  38] ; [73 17],[143.33333333  36.66666667] ; [71.66666667 18.33333333],0
d5,1,0.688164,0.16108,[148  32] ; [73 18],[146.7896679  33.2103321] ; [74.2103321 16.7896679],0
r2,1,0.706258,0.142044,[162  14] ; [84  6],[162.76691729  13.23308271] ; [83.23308271  6.76691729],0
a4,1,0.728046,0.120914,[ 76 104] ; [40 50],[ 77.33333333 102.66666667] ; [38.66666667 51.33333333],0
n4,1,0.786067,0.073669,[127  52] ; [66 25],[127.95185185  51.04814815] ; [65.04814815 25.95185185],0
v3,1,0.788514,0.071953,[80 94] ; [42 46],[81.02290076 92.97709924] ; [40.97709924 47.02290076],0
u2,1,0.821878,0.050683,[26 27] ; [13 15],[25.51851852 27.48148148] ; [13.48148148 14.51851852],0
p2,1,0.862186,0.030134,[144  35] ; [70 18],[143.46816479  35.53183521] ; [70.53183521 17.46816479],0
p11,1,0.869473,0.027004,[142  38] ; [71 20],[141.47601476  38.52398524] ; [71.52398524 19.47601476],0
v4,1,0.879201,0.023098,[166  13] ; [83  7],[165.69144981  13.30855019] ; [83.30855019  6.69144981],0
a3,1,0.925695,0.008698,[125  55] ; [62 28],[124.66666667  55.33333333] ; [62.33333333 27.66666667],0
u3,1,0.930256,0.00766,[26 29] ; [14 15],[26.19047619 28.80952381] ; [13.80952381 15.19047619],0
n3,1,0.981986,0.00051,[33 10] ; [13  4],[32.96666667 10.03333333] ; [13.03333333  3.96666667],0
