Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.550985,0.355556,[3 1] ; [7 5],[2.5 1.5] ; [7.5 4.5],0
s2,1,0.641838,0.216346,[5 8] ; [10 22],[4.33333333 8.66666667] ; [10.66666667 21.33333333],0
r1,1,0.655421,0.199134,[8 6] ; [16 16],[7.30434783 6.69565217] ; [16.69565217 15.30434783],0
a5,1,0.753511,0.098604,[9 5] ; [19 13],[8.52173913 5.47826087] ; [19.47826087 12.52173913],0
a3,1,0.753511,0.098604,[9 5] ; [19 13],[8.52173913 5.47826087] ; [19.47826087 12.52173913],0
n1,1,0.771084,0.084656,[2 2] ; [5 7],[1.75 2.25] ; [5.25 6.75],0
d5,1,0.793866,0.068275,[11  3] ; [24  8],[10.65217391  3.34782609] ; [24.34782609  7.65217391],0
d2,1,0.801251,0.063367,[8 6] ; [17 15],[7.60869565 6.39130435] ; [17.39130435 14.60869565],0
u1,1,0.804737,0.061118,[ 1 13] ; [ 3 29],[ 1.2173913 12.7826087] ; [ 2.7826087 29.2173913],0
r4,1,0.845211,0.038116,[7 7] ; [15 17],[6.69565217 7.30434783] ; [15.30434783 16.69565217],0
b5,1,0.887494,0.020015,[8 6] ; [19 13],[8.2173913 5.7826087] ; [18.7826087 13.2173913],0
v2,1,0.887494,0.020015,[8 6] ; [19 13],[8.2173913 5.7826087] ; [18.7826087 13.2173913],0
a7,1,0.887494,0.020015,[8 6] ; [19 13],[8.2173913 5.7826087] ; [18.7826087 13.2173913],0
s1,1,0.910149,0.012735,[ 1 13] ; [ 2 30],[ 0.91304348 13.08695652] ; [ 2.08695652 29.91304348],0
s5,1,0.97141,0.001284,[ 3 10] ; [ 7 24],[ 2.95454545 10.04545455] ; [ 7.04545455 23.95454545],0
b2,1,0.979092,0.000687,[4 7] ; [ 7 12],[4.03333333 6.96666667] ; [ 6.96666667 12.03333333],0
b3,1,0.979092,0.000687,[4 7] ; [ 7 12],[4.03333333 6.96666667] ; [ 6.96666667 12.03333333],0
b1,1,1.0,0.0,[7 7] ; [16 16],[7. 7.] ; [16. 16.],0
