Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,36.314195,[10  8] ; [126   4],[16.54054054  1.45945946] ; [119.45945946  10.54054054],1
r3,1,1e-06,25.026226,[13  6] ; [127   3],[17.85234899  1.14765101] ; [122.14765101   7.85234899],1
r1,1,1e-06,24.200446,[ 6 13] ; [107  22],[14.50675676  4.49324324] ; [98.49324324 30.50675676],1
v4,1,7.1e-05,15.774026,[14  5] ; [126   4],[17.85234899  1.14765101] ; [122.14765101   7.85234899],1
s6,1,0.002429,9.193544,[ 8 11] ; [97 31],[13.57142857  5.42857143] ; [91.42857143 36.57142857],0
s3,1,0.006814,7.321345,[ 4 14] ; [72 56],[9.36986301 8.63013699] ; [66.63013699 61.36986301],0
n4,1,0.010563,6.537352,[11  8] ; [108  22],[15.17449664  3.82550336] ; [103.82550336  26.17449664],0
p10,1,0.01606,5.796288,[9 9] ; [99 30],[13.2244898  4.7755102] ; [94.7755102 34.2244898],0
a7,1,0.019238,5.479792,[10  9] ; [101  29],[14.15436242  4.84563758] ; [96.84563758 33.15436242],0
b5,1,0.035547,4.418684,[ 8 11] ; [87 43],[12.11409396  6.88590604] ; [82.88590604 47.11409396],0
a6,1,0.035547,4.418684,[ 8 11] ; [87 43],[12.11409396  6.88590604] ; [82.88590604 47.11409396],0
u2,1,0.036949,4.35277,[2 6] ; [29 16],[4.67924528 3.32075472] ; [26.32075472 18.67924528],0
v1,1,0.054216,3.706027,[ 6 13] ; [68 55],[9.90140845 9.09859155] ; [64.09859155 58.90140845],0
v3,1,0.062034,3.482164,[ 3 16] ; [46 76],[ 6.60283688 12.39716312] ; [42.39716312 79.60283688],0
n5,1,0.062082,3.480866,[11  8] ; [101  29],[14.28187919  4.71812081] ; [97.71812081 32.28187919],0
b1,1,0.080823,3.048276,[11  8] ; [48 82],[ 7.52348993 11.47651007] ; [51.47651007 78.52348993],0
p11,1,0.095645,2.776694,[10  9] ; [93 37],[13.13422819  5.86577181] ; [89.86577181 40.13422819],0
d4,1,0.119304,2.426434,[18  1] ; [104  26],[15.55704698  3.44295302] ; [106.44295302  23.55704698],0
s2,1,0.137719,2.203263,[ 7 11] ; [73 54],[9.93103448 8.06896552] ; [70.06896552 56.93103448],0
d3,1,0.159832,1.975816,[16  3] ; [89 41],[13.38926174  5.61073826] ; [91.61073826 38.38926174],0
d5,1,0.188854,1.726537,[18  1] ; [108  22],[16.06711409  2.93288591] ; [109.93288591  20.06711409],0
n3,1,0.195238,1.677641,[4 4] ; [25  9],[5.52380952 2.47619048] ; [23.47619048 10.52380952],0
n1,1,0.201169,1.633867,[2 6] ; [17 17],[3.61904762 4.38095238] ; [15.38095238 18.61904762],0
s4,1,0.228422,1.450658,[ 1 18] ; [ 20 108],[ 2.71428571 16.28571429] ; [ 18.28571429 109.71428571],0
p8,1,0.231684,1.430496,[ 4 15] ; [45 84],[ 6.29054054 12.70945946] ; [42.70945946 86.29054054],0
u1,1,0.292177,1.109561,[ 2 17] ; [ 27 103],[ 3.69798658 15.30201342] ; [ 25.30201342 104.69798658],0
p3,1,0.309487,1.032862,[ 9 10] ; [77 52],[11.04054054  7.95945946] ; [74.95945946 54.04054054],0
v2,1,0.36081,0.835071,[ 8 10] ; [71 56],[9.80689655 8.19310345] ; [69.19310345 57.80689655],0
u3,1,0.365053,0.820433,[4 4] ; [30 15],[5.13207547 2.86792453] ; [28.86792453 16.13207547],0
d1,1,0.366984,0.813851,[14  5] ; [82 48],[12.24161074  6.75838926] ; [83.75838926 46.24161074],0
p9,1,0.368711,0.808003,[13  5] ; [104  24],[14.42465753  3.57534247] ; [102.57534247  25.42465753],0
b3,1,0.399848,0.708783,[3 9] ; [30 50],[4.30434783 7.69565217] ; [28.69565217 51.30434783],0
b2,1,0.399848,0.708783,[3 9] ; [30 50],[4.30434783 7.69565217] ; [28.69565217 51.30434783],0
b4,1,0.419094,0.652853,[10  9] ; [81 49],[11.60402685  7.39597315] ; [79.39597315 50.60402685],0
p1,1,0.456241,0.5551,[ 1 18] ; [ 14 116],[ 1.91275168 17.08724832] ; [ 13.08724832 116.91275168],0
a2,1,0.518115,0.417643,[ 3 16] ; [ 29 101],[ 4.08053691 14.91946309] ; [ 27.91946309 102.08053691],0
a3,1,0.524122,0.405775,[11  8] ; [85 45],[12.24161074  6.75838926] ; [83.75838926 46.24161074],0
s8,1,0.528173,0.397905,[ 7 12] ; [57 71],[ 8.27210884 10.72789116] ; [55.72789116 72.27210884],0
p2,1,0.564177,0.332523,[16  3] ; [102  28],[15.04697987  3.95302013] ; [102.95302013  27.04697987],0
a5,1,0.566151,0.329166,[13  6] ; [97 33],[14.02684564  4.97315436] ; [95.97315436 34.02684564],0
s5,1,0.608269,0.262704,[ 6 12] ; [33 87],[ 5.08695652 12.91304348] ; [33.91304348 86.08695652],0
n6,1,0.632318,0.22893,[17  2] ; [111  19],[16.32214765  2.67785235] ; [111.67785235  18.32214765],0
a4,1,0.641675,0.216558,[10  9] ; [61 69],[9.05369128 9.94630872] ; [61.94630872 68.05369128],0
s7,1,0.64611,0.21084,[ 7 10] ; [57 64],[7.88405797 9.11594203] ; [56.11594203 64.88405797],0
d2,1,0.69745,0.151139,[10  9] ; [74 55],[10.78378378  8.21621622] ; [73.21621622 55.78378378],0
