Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,128.090971,[177  45] ; [ 67 178],[115.99143469 106.00856531] ; [128.00856531 116.99143469],1
s2,1,0.0,74.741992,[169  62] ; [ 87 169],[121.42915811 109.57084189] ; [134.57084189 121.42915811],1
s3,1,0.0,49.265533,[166  63] ; [102 149],[127.85833333 101.14166667] ; [140.14166667 110.85833333],1
s6,1,0.0,37.296288,[188  42] ; [140 111],[156.83991684  73.16008316] ; [171.16008316  79.83991684],1
s5,1,1e-06,23.678549,[104 115] ; [ 65 186],[ 78.74680851 140.25319149] ; [ 90.25319149 160.74680851],1
p6,1,1e-05,19.487639,[112 118] ; [ 72 176],[ 88.53556485 141.46443515] ; [ 95.46443515 152.53556485],1
v3,1,0.000113,14.904342,[148  82] ; [116 132],[127.0292887 102.9707113] ; [136.9707113 111.0292887],1
n4,1,0.000408,12.494353,[199  34] ; [185  71],[182.96932515  50.03067485] ; [201.03067485  54.96932515],1
n5,1,0.000588,11.81496,[188  43] ; [172  82],[171.46391753  59.53608247] ; [188.53608247  65.46391753],1
d2,1,0.001397,10.209296,[138  96] ; [114 142],[120.34285714 113.65714286] ; [131.65714286 124.34285714],0
a3,1,0.002106,9.454387,[190  43] ; [178  78],[175.34560327  57.65439673] ; [192.65439673  63.34560327],0
u1,1,0.00265,9.033877,[ 60 174] ; [ 38 219],[ 46.70468432 187.29531568] ; [ 51.29531568 205.70468432],0
p9,1,0.002751,8.965392,[211  20] ; [205  45],[199.78378378  31.21621622] ; [216.21621622  33.78378378],0
p7,1,0.003214,8.681972,[168  59] ; [154  97],[152.91631799  74.08368201] ; [169.08368201  81.91631799],0
v1,1,0.003274,8.648255,[164  64] ; [149 103],[148.675  79.325] ; [164.325  87.675],0
u3,1,0.005545,7.6925,[32 12] ; [37 42],[24.68292683 19.31707317] ; [44.31707317 34.68292683],0
a8,1,0.005701,7.642468,[ 41 167] ; [ 24 208],[ 30.72727273 177.27272727] ; [ 34.27272727 197.72727273],0
p10,1,0.006166,7.501279,[203  27] ; [199  53],[191.82572614  38.17427386] ; [210.17427386  41.82572614],0
p3,1,0.007007,7.27115,[140  94] ; [120 132],[125.18518519 108.81481481] ; [134.81481481 117.18518519],0
p5,1,0.008529,6.918865,[ 35 199] ; [ 19 235],[ 25.89344262 208.10655738] ; [ 28.10655738 225.89344262],0
n6,1,0.008957,6.831474,[207  24] ; [207  48],[196.77777778  34.22222222] ; [217.22222222  37.77777778],0
u4,1,0.012239,6.275975,[ 10 224] ; [  2 255],[  5.71894094 228.28105906] ; [  6.28105906 250.71894094],0
d1,1,0.016521,5.746506,[161  73] ; [150 107],[148.21588595  85.78411405] ; [162.78411405  94.21588595],0
d5,1,0.023361,5.141438,[206  28] ; [207  50],[196.82688391  37.17311609] ; [216.17311609  40.82688391],0
p4,1,0.030892,4.658953,[155  78] ; [143 108],[143.45867769  89.54132231] ; [154.54132231  96.45867769],0
p8,1,0.036288,4.383539,[135  94] ; [123 126],[123.60251046 105.39748954] ; [134.39748954 114.60251046],0
a5,1,0.038843,4.267738,[191  43] ; [189  67],[181.46938776  52.53061224] ; [198.53061224  57.46938776],0
