Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,2e-06,22.714119,[118  68] ; [ 86 131],[94.15384615 91.84615385] ; [109.84615385 107.15384615],1
p3,1,0.000245,13.448683,[ 84 110] ; [ 60 168],[ 66.19905213 127.80094787] ; [ 77.80094787 150.19905213],1
s2,1,0.000517,12.054927,[110  82] ; [ 91 135],[92.32535885 99.67464115] ; [108.67464115 117.32535885],1
v3,1,0.000595,11.792409,[ 80 106] ; [ 58 159],[ 63.69230769 122.30769231] ; [ 74.30769231 142.69230769],1
s6,1,0.000859,11.108693,[133  59] ; [121 106],[116.39140811  75.60859189] ; [137.60859189  89.39140811],1
s8,1,0.002143,9.423008,[ 84 110] ; [ 66 162],[ 68.95734597 125.04265403] ; [ 81.04265403 146.95734597],0
b5,1,0.004906,7.913627,[137  58] ; [130  98],[123.08510638  71.91489362] ; [143.91489362  84.08510638],0
a8,1,0.009528,6.721069,[ 27 149] ; [ 15 196],[ 19.10077519 156.89922481] ; [ 22.89922481 188.10077519],0
n5,1,0.010609,6.529616,[143  50] ; [141  85],[130.81622912  62.18377088] ; [153.18377088  72.81622912],0
p9,1,0.0136,6.089313,[155  38] ; [157  68],[144.05741627  48.94258373] ; [167.94258373  57.05741627],0
p2,1,0.019566,5.450202,[146  48] ; [147  80],[135.01662708  58.98337292] ; [157.98337292  69.01662708],0
r1,1,0.040081,4.214462,[159  35] ; [167  60],[150.22327791  43.77672209] ; [175.77672209  51.22327791],0
s7,1,0.048426,3.895126,[89 96] ; [ 84 135],[ 79.22029703 105.77970297] ; [ 93.77970297 125.22029703],0
v4,1,0.066724,3.361835,[185   9] ; [206  21],[180.17577197  13.82422803] ; [210.82422803  16.17577197],0
n4,1,0.067142,3.351552,[146  47] ; [154  74],[137.52969121  55.47030879] ; [162.47030879  65.52969121],0
p7,1,0.071784,3.241744,[ 87 103] ; [ 83 141],[ 78.01932367 111.98067633] ; [ 91.98067633 132.01932367],0
p6,1,0.079198,3.081288,[ 52 140] ; [ 45 182],[ 44.44868735 147.55131265] ; [ 52.55131265 174.44868735],0
p10,1,0.087321,2.923089,[143  49] ; [151  75],[135.0430622  56.9569378] ; [158.9569378  67.0430622],0
p4,1,0.095216,2.783902,[ 89 106] ; [ 85 141],[ 80.59382423 114.40617577] ; [ 93.40617577 132.59382423],0
p5,1,0.115463,2.477808,[ 12 179] ; [  7 221],[  8.66109785 182.33890215] ; [ 10.33890215 217.66109785],0
s3,1,0.127649,2.320866,[111  80] ; [115 112],[103.26794258  87.73205742] ; [122.73205742 104.26794258],0
r3,1,0.142211,2.153872,[185  10] ; [207  20],[181.13744076  13.86255924] ; [210.86255924  16.13744076],0
p11,1,0.175277,1.837218,[137  58] ; [146  82],[130.46099291  64.53900709] ; [152.53900709  75.46099291],0
n3,1,0.200404,1.63943,[39 10] ; [59 26],[35.8358209 13.1641791] ; [62.1641791 22.8358209],0
u1,1,0.204693,1.608566,[ 41 154] ; [ 37 191],[ 35.95744681 159.04255319] ; [ 42.04255319 185.95744681],0
n2,1,0.219543,1.507355,[37 11] ; [59 29],[33.88235294 14.11764706] ; [62.11764706 25.88235294],0
r4,1,0.238082,1.391913,[175  20] ; [196  32],[171.02836879  23.97163121] ; [199.97163121  28.02836879],0
s5,1,0.251538,1.314743,[ 58 128] ; [ 57 162],[ 52.81481481 133.18518519] ; [ 62.18518519 156.81481481],0
d5,1,0.252539,1.309205,[159  36] ; [174  52],[154.23990499  40.76009501] ; [178.76009501  47.23990499],0
a4,1,0.252982,1.30676,[98 96] ; [102 125],[ 92.16152019 101.83847981] ; [107.83847981 119.16152019],0
b1,1,0.285469,1.140869,[ 73 122] ; [ 97 131],[ 78.36879433 116.63120567] ; [ 91.63120567 136.36879433],0
p12,1,0.286353,1.136689,[ 12 181] ; [  9 219],[  9.62707838 183.37292162] ; [ 11.37292162 216.62707838],0
a2,1,0.29431,1.099799,[ 54 141] ; [ 53 175],[ 49.32624113 145.67375887] ; [ 57.67375887 170.32624113],0
u4,1,0.308717,1.036155,[  4 191] ; [  2 226],[  2.76595745 192.23404255] ; [  3.23404255 224.76595745],0
a5,1,0.326832,0.96141,[137  58] ; [150  78],[132.30496454  62.69503546] ; [154.69503546  73.30496454],0
n6,1,0.335588,0.927214,[154  40] ; [172  56],[149.86729858  44.13270142] ; [176.13270142  51.86729858],0
s4,1,0.364544,0.822179,[ 31 162] ; [ 44 182],[ 34.54653938 158.45346062] ; [ 40.45346062 185.54653938],0
u3,1,0.39314,0.729208,[36 20] ; [38 29],[33.69105691 22.30894309] ; [40.30894309 26.69105691],0
u2,1,0.51927,0.415342,[31 23] ; [34 32],[29.25 24.75] ; [35.75 30.25],0
a7,1,0.614336,0.253909,[131  64] ; [157  69],[133.39667458  61.60332542] ; [154.60332542  71.39667458],0
a1,1,0.615956,0.251593,[  9 186] ; [ 13 215],[ 10.14184397 184.85815603] ; [ 11.85815603 216.14184397],0
d1,1,0.680213,0.169886,[103  92] ; [125 103],[105.10638298  89.89361702] ; [122.89361702 105.10638298],0
b3,1,0.696573,0.152062,[49 77] ; [46 80],[47.5 78.5] ; [47.5 78.5],0
